,T2M,T2M_MIN,T2M_MAX,PRECTOTCORR,WS2M,District,MOH,Latitude,Longitude
2021-02-05,24.47,22.41,27.48,0.14,3.13,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-02-06,24.87,22.53,28.05,0.32,3.28,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-02-07,25.33,23.64,28.1,1.69,3.89,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-02-08,24.65,22.13,27.58,0.13,4.52,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-02-09,23.66,21.57,26.89,0.0,3.98,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-02-10,23.38,20.9,26.78,0.0,3.39,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-02-11,23.19,20.07,26.97,0.0,2.75,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-02-12,24.26,21.26,28.25,0.04,2.28,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-02-13,24.95,22.07,28.84,0.2,2.55,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-02-14,25.0,22.35,28.65,0.1,2.37,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-02-15,24.84,21.76,28.64,0.02,2.47,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-02-16,24.91,22.19,28.27,0.0,2.01,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-02-17,24.97,22.51,28.52,0.02,2.48,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-02-18,25.23,22.4,28.5,0.48,2.64,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-02-19,26.4,23.93,29.27,3.09,3.14,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-02-20,26.28,24.41,29.08,5.85,3.09,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-02-21,26.16,24.15,29.01,3.75,3.28,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-02-22,26.18,24.52,28.77,1.78,3.68,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-02-23,25.85,23.88,28.86,0.07,3.17,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-02-24,25.49,22.96,28.97,0.13,2.46,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-02-25,25.29,22.42,29.3,0.01,1.96,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-02-26,25.14,21.9,29.76,0.0,1.52,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-02-27,25.09,21.3,30.1,0.0,1.48,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-02-28,24.61,20.64,29.3,0.0,2.41,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-03-01,25.07,21.58,29.49,0.0,2.41,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-03-02,24.82,21.82,28.96,0.0,2.7,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-03-03,24.5,20.97,28.75,0.0,2.77,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-03-04,25.14,21.87,29.01,0.03,2.61,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-03-05,25.91,22.55,29.74,0.05,2.31,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-03-06,26.46,24.24,29.67,0.36,2.23,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-03-07,26.47,24.21,29.34,1.52,2.55,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-03-08,26.96,24.72,29.9,3.09,3.26,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-03-09,26.45,23.98,29.57,2.51,2.88,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-03-10,26.35,24.39,28.92,10.85,2.96,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-03-11,26.18,24.04,29.05,1.49,2.9,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-03-12,26.17,23.36,29.59,0.01,2.92,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-03-13,26.63,23.94,29.93,0.06,3.25,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-03-14,26.56,24.14,29.81,0.16,3.13,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-03-15,26.23,23.39,30.3,0.0,2.74,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-03-16,26.5,23.44,30.51,0.01,2.55,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-03-17,26.62,23.51,30.74,0.02,2.57,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-03-18,26.57,23.79,30.28,0.05,2.52,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-03-19,26.45,24.27,29.57,1.09,2.38,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-03-20,26.7,23.02,31.21,0.91,1.27,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-03-21,27.28,23.89,31.66,0.57,1.76,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-03-22,27.4,24.14,31.65,1.29,2.38,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-03-23,27.76,24.91,31.84,0.03,2.63,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-03-24,27.08,25.19,29.58,0.37,2.29,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-03-25,27.15,25.02,30.43,0.38,2.03,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-03-26,27.17,24.76,30.55,0.26,2.73,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-03-27,27.45,24.37,31.36,3.16,2.2,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-03-28,27.59,23.75,32.33,0.41,2.03,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-03-29,27.99,22.92,33.35,0.62,1.23,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-03-30,28.62,24.39,33.73,0.49,2.4,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-03-31,28.89,24.44,34.85,0.13,2.93,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-04-01,29.43,25.56,35.12,0.03,3.79,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-04-02,29.39,26.06,34.98,0.01,3.78,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-04-03,28.78,25.17,34.02,0.02,3.7,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-04-04,29.31,24.88,34.86,0.11,2.72,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-04-05,28.98,24.4,34.93,0.81,2.01,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-04-06,28.62,24.85,33.5,0.04,2.76,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-04-07,28.08,23.97,33.6,0.19,2.6,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-04-08,28.56,23.34,34.64,0.51,1.54,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-04-09,28.85,25.0,33.97,2.24,2.07,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-04-10,28.93,25.38,34.17,2.77,2.78,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-04-11,28.68,25.06,34.14,5.71,2.33,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-04-12,28.3,24.82,32.87,9.23,2.37,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-04-13,28.06,25.37,31.91,6.91,1.97,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-04-14,27.74,24.96,31.25,6.69,1.77,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-04-15,28.07,25.12,32.14,15.56,1.74,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-04-16,27.81,24.4,31.55,7.96,1.82,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-04-17,28.53,24.86,32.87,1.7,2.21,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-04-18,28.1,25.02,32.03,1.57,2.34,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-04-19,28.51,25.31,32.78,0.13,3.01,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-04-20,28.99,25.78,33.21,0.34,2.78,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-04-21,28.88,25.34,32.66,0.72,1.52,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-04-22,29.77,25.72,34.9,0.26,1.56,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-04-23,29.39,26.22,33.57,0.35,2.09,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-04-24,29.09,25.36,33.86,4.42,1.64,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-04-25,28.99,25.49,33.3,3.66,1.86,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-04-26,28.87,25.92,32.28,6.99,1.83,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-04-27,29.14,25.72,33.04,1.44,1.46,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-04-28,28.97,26.0,32.6,1.83,2.02,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-04-29,28.98,26.29,32.68,1.75,2.54,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-04-30,29.32,25.69,33.62,2.29,1.83,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-05-01,28.81,26.36,32.08,2.24,2.26,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-05-02,28.76,26.21,32.99,3.73,2.33,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-05-03,28.55,26.11,32.07,6.79,2.0,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-05-04,28.88,25.97,33.02,5.77,1.86,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-05-05,28.88,26.07,32.81,5.77,1.98,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-05-06,28.79,26.45,32.07,3.44,2.49,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-05-07,27.89,26.09,30.51,11.6,2.48,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-05-08,28.02,25.34,31.19,1.98,2.22,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-05-09,29.07,26.01,32.73,2.27,1.73,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-05-10,28.35,26.42,31.24,10.37,1.66,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-05-11,28.03,26.17,30.82,8.08,2.86,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-05-12,27.98,26.23,30.87,2.45,3.38,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-05-13,28.28,26.41,31.14,1.17,3.5,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-05-14,28.15,26.22,31.6,1.39,4.51,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-05-15,28.03,26.25,31.28,0.73,5.07,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-05-16,28.1,25.61,31.59,0.85,4.16,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-05-17,28.69,25.36,32.9,0.77,2.79,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-05-18,28.85,25.97,32.57,0.43,2.89,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-05-19,28.18,26.13,31.21,1.75,3.63,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-05-20,28.34,25.52,32.23,3.63,4.14,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-05-21,28.26,25.25,32.66,4.16,4.65,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-05-22,28.56,26.25,32.27,3.6,4.67,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-05-23,28.55,26.89,31.32,3.84,4.79,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-05-24,28.61,26.68,31.94,3.08,5.24,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-05-25,28.12,26.62,30.67,3.47,7.62,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-05-26,28.43,26.62,31.11,1.41,7.51,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-05-27,28.87,26.69,32.26,0.15,6.48,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-05-28,29.41,26.3,34.18,0.36,4.26,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-05-29,29.38,26.5,34.2,0.46,4.21,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-05-30,29.16,26.55,32.8,0.28,4.0,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-05-31,29.39,26.84,33.43,0.26,4.39,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-06-01,29.53,26.78,33.65,0.07,4.36,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-06-02,29.77,26.36,34.27,0.18,3.4,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-06-03,29.1,26.81,32.77,4.58,3.21,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-06-04,27.08,25.89,28.53,16.63,2.94,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-06-05,26.76,25.37,28.94,1.78,3.61,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-06-06,27.84,25.77,30.79,0.3,3.82,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-06-07,28.13,25.94,31.34,0.2,3.92,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-06-08,28.45,26.39,31.84,1.03,4.59,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-06-09,28.63,26.29,32.61,0.41,5.11,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-06-10,28.63,26.06,32.95,0.21,5.03,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-06-11,29.12,26.33,33.77,0.04,5.22,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-06-12,29.1,26.26,33.54,1.16,5.73,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-06-13,28.66,26.6,31.78,1.15,5.97,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-06-14,28.94,25.93,33.08,0.18,6.0,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-06-15,28.57,26.25,32.19,0.11,5.88,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-06-16,29.07,26.47,33.36,0.16,5.95,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-06-17,28.81,26.47,32.18,0.47,5.57,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-06-18,28.79,26.33,32.65,0.12,4.78,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-06-19,28.28,25.94,32.12,0.06,3.84,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-06-20,28.58,25.76,32.42,0.38,3.03,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-06-21,28.78,25.59,33.02,0.28,3.58,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-06-22,28.31,25.79,31.78,1.25,3.4,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-06-23,28.92,25.95,33.97,1.05,4.4,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-06-24,28.51,26.01,32.15,0.4,4.35,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-06-25,28.74,25.95,33.11,0.2,4.04,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-06-26,28.61,26.1,32.65,0.63,4.68,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-06-27,27.59,25.28,30.19,5.71,3.45,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-06-28,28.52,25.22,33.65,0.99,4.02,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-06-29,28.68,24.77,33.81,1.56,3.44,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-06-30,28.58,25.71,32.85,2.02,3.52,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-07-01,28.8,26.05,32.99,0.2,4.96,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-07-02,29.15,25.76,33.61,0.24,4.94,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-07-03,28.54,26.04,31.81,0.67,3.16,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-07-04,28.64,25.81,32.53,0.76,2.92,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-07-05,28.72,25.66,33.11,7.27,2.52,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-07-06,28.47,25.62,32.3,1.09,2.87,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-07-07,28.42,25.86,32.65,2.9,3.9,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-07-08,28.57,25.93,32.36,6.2,3.65,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-07-09,28.47,26.42,31.89,4.91,5.58,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-07-10,27.81,26.27,30.41,3.93,6.8,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-07-11,28.49,26.02,32.53,2.73,6.02,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-07-12,28.95,25.92,33.42,9.9,5.79,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-07-13,28.18,25.93,31.59,7.39,4.98,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-07-14,28.43,25.89,32.45,1.82,4.36,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-07-15,28.62,25.64,33.2,2.55,2.83,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-07-16,28.2,25.57,32.15,3.26,3.55,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-07-17,28.69,25.71,32.75,4.21,2.33,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-07-18,27.61,25.76,30.46,9.07,3.54,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-07-19,27.99,25.68,31.43,1.56,4.94,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-07-20,28.69,26.15,32.99,0.07,5.04,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-07-21,28.81,26.11,32.44,0.12,5.25,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-07-22,28.56,26.42,32.23,0.26,6.65,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-07-23,28.92,26.74,32.71,0.25,7.57,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-07-24,28.87,26.14,33.14,0.08,6.62,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-07-25,28.61,25.96,32.7,0.41,5.81,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-07-26,28.03,25.48,31.55,0.55,5.33,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-07-27,28.99,26.06,33.47,0.54,5.42,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-07-28,28.87,25.96,33.73,0.33,5.04,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-07-29,29.12,26.02,34.49,0.08,4.53,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-07-30,29.01,26.17,33.38,0.09,4.07,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-07-31,29.41,25.96,34.94,0.01,4.23,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-08-01,29.18,25.97,34.01,0.16,4.09,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-08-02,28.97,25.85,34.09,0.2,5.15,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-08-03,29.33,26.36,34.47,0.01,5.33,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-08-04,29.09,26.41,33.44,0.4,4.89,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-08-05,28.93,26.01,33.41,0.66,5.47,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-08-06,29.52,26.76,34.11,0.37,5.49,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-08-07,29.52,26.46,34.29,1.43,4.33,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-08-08,28.42,25.75,32.68,5.04,4.86,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-08-09,28.03,25.3,32.47,19.78,5.0,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-08-10,28.93,25.88,33.89,0.17,4.88,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-08-11,28.42,25.93,32.39,2.91,3.39,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-08-12,27.52,25.28,31.42,12.12,4.23,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-08-13,27.83,25.29,31.87,5.02,3.03,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-08-14,27.35,25.44,29.65,0.64,3.7,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-08-15,27.7,25.24,31.55,1.61,3.67,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-08-16,27.9,25.28,32.3,1.96,3.72,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-08-17,28.05,25.23,32.02,0.39,5.24,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-08-18,28.32,25.31,33.4,0.12,5.73,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-08-19,28.9,25.41,33.91,0.02,5.04,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-08-20,28.06,25.63,31.59,0.17,3.18,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-08-21,27.96,25.12,31.81,2.63,2.15,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-08-22,27.42,24.9,31.07,4.16,1.85,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-08-23,27.4,24.26,31.99,2.38,3.26,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-08-24,27.96,23.96,33.67,0.52,4.02,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-08-25,28.28,24.86,33.4,0.59,4.42,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-08-26,28.95,25.78,33.9,0.32,5.48,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-08-27,28.71,26.08,32.76,0.54,5.52,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-08-28,28.19,26.17,31.64,1.43,5.45,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-08-29,27.59,25.85,30.87,3.07,5.93,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-08-30,28.32,25.65,32.3,0.51,4.62,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-08-31,29.12,25.31,34.36,0.41,3.73,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-09-01,28.33,25.76,32.11,0.57,3.99,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-09-02,27.52,25.52,31.04,12.2,3.8,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-09-03,27.04,25.21,30.06,5.87,3.54,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-09-04,28.16,25.61,32.35,0.55,4.98,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-09-05,28.08,25.87,31.9,0.65,5.59,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-09-06,28.35,25.23,32.89,0.34,5.47,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-09-07,28.42,25.72,33.08,0.11,5.47,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-09-08,28.63,25.79,33.33,0.04,5.04,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-09-09,28.33,25.55,32.26,0.09,3.9,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-09-10,28.41,25.48,32.54,0.09,4.57,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-09-11,29.05,25.97,34.13,0.03,5.56,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-09-12,28.98,26.49,33.31,0.02,6.48,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-09-13,29.2,26.31,33.71,0.3,6.1,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-09-14,29.0,26.42,32.92,0.43,4.89,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-09-15,29.19,26.2,33.74,1.45,4.58,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-09-16,28.45,26.16,31.49,0.99,4.02,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-09-17,28.81,25.59,33.96,3.86,2.76,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-09-18,27.74,25.49,31.0,15.84,2.5,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-09-19,27.8,25.34,31.22,4.46,2.23,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-09-20,28.2,25.19,32.2,2.21,2.41,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-09-21,28.23,25.47,32.39,0.72,3.98,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-09-22,29.14,25.7,33.53,1.61,2.69,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-09-23,28.73,25.5,33.73,7.4,3.02,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-09-24,28.57,25.95,32.18,21.09,1.69,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-09-25,27.55,25.48,30.44,6.28,3.64,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-09-26,27.76,25.4,31.26,3.83,4.03,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-09-27,26.99,25.12,29.51,8.59,6.08,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-09-28,27.77,25.41,31.44,0.63,5.16,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-09-29,28.91,24.79,33.96,1.01,2.29,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-09-30,28.4,25.63,32.63,6.34,1.88,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-10-01,26.46,24.95,28.54,15.02,2.08,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-10-02,27.48,24.72,31.0,13.99,0.84,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-10-03,27.63,24.77,31.73,9.46,2.3,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-10-04,26.97,25.17,29.62,12.99,1.87,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-10-05,26.79,25.04,29.57,26.44,3.21,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-10-06,26.5,25.15,28.82,21.25,3.89,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-10-07,27.12,25.23,30.15,1.4,3.87,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-10-08,27.41,25.6,30.52,3.17,4.62,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-10-09,26.95,25.42,29.4,4.63,4.41,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-10-10,27.38,25.76,30.17,11.9,3.86,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-10-11,26.5,25.47,28.01,26.02,4.25,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-10-12,26.99,24.63,30.34,1.5,4.03,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-10-13,27.42,24.81,31.02,0.31,3.92,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-10-14,27.68,25.7,31.03,0.47,4.74,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-10-15,27.71,25.85,31.13,0.17,4.92,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-10-16,27.37,25.62,30.29,4.38,5.51,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-10-17,27.44,25.48,30.68,1.35,5.66,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-10-18,27.61,25.46,31.22,0.04,4.55,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-10-19,27.43,25.2,30.65,2.9,2.97,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-10-20,26.82,24.92,29.34,4.61,1.91,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-10-21,27.79,24.71,31.15,4.25,1.26,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-10-22,27.75,25.29,30.57,7.95,1.2,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-10-23,27.61,24.88,31.41,6.91,2.47,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-10-24,26.59,24.48,28.99,11.89,2.28,Vavuniya,Vavuniya,8.7593517,80.5000778
2021-10-25,26.39,24.46,28.35,0.51,1.38,Vavuniya,Vavuniya,8.7593517,80.5000778
