week,tavg,tmin,tmax,prcp,wspd,District,MOH,Latitude,Longitude
2013-01-07,25.41,23.764285714285712,27.46,137.89,2.8871428571428575,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-01-14,24.84714285714286,23.021428571428572,27.020000000000003,120.56,2.8057142857142856,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-01-21,24.38714285714286,22.187142857142856,27.33285714285714,11.120000000000001,2.7671428571428573,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-01-28,25.037142857142857,23.57,27.18,74.0,3.4514285714285715,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-02-04,24.834285714285716,22.532857142857146,27.90142857142857,54.25,3.1257142857142854,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-02-11,25.59714285714286,23.844285714285714,28.16142857142857,65.67,2.544285714285714,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-02-18,25.768571428571427,23.5,28.57,142.75,2.184285714285714,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-02-25,25.279999999999998,22.97142857142857,28.490000000000002,6.1,2.415714285714286,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-03-04,25.505714285714284,23.21857142857143,28.47714285714286,46.73,2.552857142857143,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-03-11,26.664285714285715,24.77857142857143,29.265714285714285,47.89,2.6242857142857146,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-03-18,26.577142857142857,24.205714285714286,29.852857142857143,29.67,2.2614285714285716,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-03-25,26.687142857142856,24.134285714285713,30.05857142857143,40.52,1.7985714285714285,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-04-01,27.53857142857143,24.832857142857144,31.018571428571427,24.85,1.5171428571428571,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-04-08,27.664285714285715,24.24285714285714,31.585714285714285,3.3999999999999995,1.4100000000000001,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-04-15,27.818571428571428,25.134285714285713,30.852857142857143,45.739999999999995,1.6014285714285716,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-04-22,28.65285714285714,25.618571428571432,32.05,11.33,1.4428571428571428,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-04-29,28.28,25.731428571428573,31.37142857142857,21.38,1.4785714285714284,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-05-06,28.04,25.844285714285714,30.694285714285712,36.43,1.7342857142857144,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-05-13,27.982857142857142,25.717142857142857,31.017142857142858,58.38,3.3299999999999996,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-05-20,27.564285714285713,25.07857142857143,31.004285714285714,10.37,3.5300000000000002,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-05-27,27.400000000000002,25.09142857142857,30.771428571428572,1.3699999999999999,4.514285714285714,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-06-03,27.032857142857143,24.962857142857143,30.072857142857142,14.190000000000001,4.514285714285714,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-06-10,27.132857142857144,24.804285714285715,30.65142857142857,8.700000000000001,5.0528571428571425,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-06-17,27.235714285714288,24.898571428571426,30.717142857142857,9.15,6.364285714285714,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-06-24,27.482857142857142,25.005714285714284,31.322857142857142,10.93,5.9628571428571435,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-07-01,27.56714285714286,24.875714285714285,31.548571428571428,7.03,4.472857142857142,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-07-08,27.304285714285715,24.765714285714285,31.155714285714286,41.550000000000004,5.174285714285714,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-07-15,27.052857142857142,24.557142857142857,30.804285714285715,5.62,4.922857142857143,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-07-22,27.37857142857143,25.125714285714285,30.915714285714284,2.6900000000000004,5.887142857142857,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-07-29,27.787142857142857,24.875714285714285,32.17714285714286,5.86,4.961428571428571,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-08-05,27.965714285714284,25.07857142857143,32.26428571428571,5.8999999999999995,5.978571428571429,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-08-12,27.165714285714284,24.442857142857143,31.03142857142857,45.01,4.531428571428571,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-08-19,27.86285714285714,24.20285714285714,32.808571428571426,2.4,4.2785714285714285,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-08-26,28.740000000000002,25.048571428571428,34.11857142857143,3.7600000000000002,4.911428571428572,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-09-02,28.467142857142857,25.28,32.642857142857146,34.269999999999996,1.9414285714285715,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-09-09,27.25,24.060000000000002,31.584285714285716,19.37,4.014285714285714,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-09-16,27.542857142857144,24.40857142857143,32.11714285714286,17.81,5.148571428571429,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-09-23,28.2,25.222857142857144,32.778571428571425,2.7,5.61,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-09-30,29.027142857142856,24.305714285714284,35.075714285714284,0.01,3.642857142857143,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-10-07,28.737142857142857,24.194285714285716,34.56285714285714,0.15,3.3985714285714286,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-10-14,28.765714285714285,24.798571428571428,34.067142857142855,4.699999999999999,4.144285714285714,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-10-21,27.50142857142857,24.674285714285713,31.61285714285714,47.22,2.6457142857142855,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-10-28,28.254285714285714,24.262857142857143,33.06285714285714,3.33,2.7328571428571427,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-11-04,27.291428571428572,25.07,30.314285714285717,55.68,1.8242857142857143,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-11-11,26.917142857142856,24.805714285714284,30.048571428571428,58.11,2.7685714285714282,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-11-18,26.268571428571427,24.012857142857143,29.437142857142856,14.709999999999999,2.6185714285714283,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-11-25,26.479999999999997,24.29,29.72714285714286,67.64,1.7957142857142858,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-12-02,25.66,23.58857142857143,28.70285714285714,61.54,2.202857142857143,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-12-09,25.565714285714286,23.825714285714287,28.148571428571426,90.36999999999999,3.257142857142857,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-12-16,25.467142857142857,23.01142857142857,28.560000000000002,26.680000000000003,2.35,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-12-23,25.002857142857145,23.301428571428573,27.631428571428575,12.14,3.488571428571429,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2013-12-30,24.57,22.445714285714285,27.65142857142857,9.28,3.218571428571429,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-01-06,24.73,23.014285714285712,27.482857142857142,24.18,3.5985714285714288,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-01-13,25.118571428571432,23.25,27.830000000000002,54.0,3.0485714285714285,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-01-20,24.90285714285714,22.82857142857143,27.995714285714286,55.74,3.0928571428571425,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-01-27,24.73428571428571,22.33142857142857,28.094285714285714,3.8000000000000003,3.314285714285714,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-02-03,25.315714285714286,23.22,28.48857142857143,40.53,3.575714285714286,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-02-10,24.5,21.15857142857143,28.982857142857142,0.03,2.531428571428571,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-02-17,26.26571428571429,22.315714285714286,31.37857142857143,0.04,2.1514285714285712,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-02-24,27.101428571428574,24.194285714285716,31.34714285714286,9.959999999999999,3.357142857142857,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-03-03,26.647142857142857,23.81142857142857,30.638571428571428,42.86,3.0214285714285714,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-03-10,27.244285714285716,24.48,31.368571428571425,6.17,3.2,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-03-17,27.548571428571428,24.601428571428574,31.785714285714285,0.1,3.5585714285714287,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-03-24,28.16857142857143,24.618571428571432,33.31142857142857,7.949999999999999,2.5742857142857143,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-03-31,28.389999999999997,24.122857142857146,34.14142857142857,0.18000000000000002,2.7600000000000002,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-04-07,29.34714285714286,24.98,35.05571428571428,9.21,2.487142857142857,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-04-14,29.517142857142858,25.442857142857143,34.778571428571425,14.59,1.662857142857143,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-04-21,29.481428571428573,25.610000000000003,34.441428571428574,14.36,1.7028571428571428,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-04-28,29.768571428571427,26.53,34.19428571428572,26.490000000000002,1.5999999999999999,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-05-05,28.03,25.80857142857143,31.325714285714287,87.47,2.437142857142857,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-05-12,27.818571428571428,25.042857142857144,31.21857142857143,62.36,2.1342857142857143,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-05-19,28.41142857142857,25.334285714285716,32.39,0.34,3.1214285714285714,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-05-26,28.41857142857143,25.252857142857145,32.497142857142855,4.87,3.607142857142857,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-06-02,29.024285714285718,26.05,33.03,12.52,3.5028571428571427,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-06-09,28.74857142857143,26.03857142857143,32.74,2.66,5.2942857142857145,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-06-16,28.83142857142857,26.09857142857143,33.0,2.39,5.397142857142858,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-06-23,29.16142857142857,26.20285714285714,33.71714285714285,0.9,5.994285714285715,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-06-30,29.495714285714286,25.922857142857143,34.535714285714285,1.07,5.087142857142857,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-07-07,28.928571428571427,26.10571428571429,33.17857142857143,7.39,5.095714285714286,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-07-14,28.59142857142857,25.842857142857145,32.862857142857145,2.0,6.578571428571428,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-07-21,28.931428571428572,25.852857142857143,33.614285714285714,0.75,5.845714285714286,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-07-28,29.118571428571425,25.94,33.87571428571429,1.76,5.917142857142857,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-08-04,29.052857142857142,25.830000000000002,33.964285714285715,2.64,6.135714285714286,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-08-11,28.395714285714288,25.282857142857143,33.01571428571429,30.2,4.7700000000000005,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-08-18,27.511428571428574,24.78142857142857,31.52285714285714,30.45,4.135714285714285,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-08-25,28.072857142857142,24.638571428571428,32.645714285714284,24.330000000000002,2.641428571428571,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-09-01,28.59857142857143,24.904285714285717,33.92,1.07,4.855714285714286,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-09-08,28.25714285714286,25.118571428571432,32.815714285714286,5.73,4.387142857142857,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-09-15,28.849999999999998,25.07857142857143,34.26571428571428,14.149999999999999,4.674285714285714,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-09-22,29.138571428571428,25.274285714285718,34.61571428571428,1.67,4.517142857142857,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-09-29,28.65142857142857,25.55857142857143,32.84285714285714,67.72,1.34,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-10-06,27.428571428571427,24.861428571428572,30.922857142857143,46.8,2.072857142857143,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-10-13,27.66857142857143,24.551428571428573,31.995714285714286,20.2,3.7600000000000002,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-10-20,26.714285714285715,24.641428571428573,29.658571428571427,82.25,1.9599999999999997,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-10-27,26.881428571428575,24.618571428571432,29.972857142857144,74.6,1.4742857142857144,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-11-03,25.830000000000002,23.951428571428572,28.132857142857144,82.1,2.092857142857143,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-11-10,25.91857142857143,22.34714285714286,29.78142857142857,9.64,2.4814285714285718,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-11-17,26.372857142857146,24.657142857142855,28.995714285714286,60.81,2.5557142857142856,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-11-24,25.858571428571427,24.615714285714287,27.662857142857142,188.07,2.4985714285714287,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-12-01,25.335714285714285,23.859999999999996,27.09714285714286,146.77,2.6785714285714284,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-12-08,25.41857142857143,24.048571428571428,27.344285714285714,97.74000000000001,2.392857142857143,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-12-15,25.63,23.94142857142857,27.962857142857143,54.65,2.1028571428571428,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-12-22,25.594285714285714,24.62,27.07857142857143,355.45000000000005,3.392857142857143,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2014-12-29,25.027142857142856,23.854285714285712,26.73857142857143,306.38,3.537142857142857,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-01-05,25.62142857142857,23.26142857142857,28.755714285714284,14.21,1.987142857142857,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-01-12,24.268571428571427,21.945714285714285,27.415714285714284,1.96,2.5557142857142856,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-01-19,24.46,22.25,27.56714285714286,0.54,2.5928571428571425,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-01-26,24.75857142857143,22.689999999999998,27.66857142857143,3.27,2.6957142857142857,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-02-02,25.150000000000002,23.135714285714283,28.197142857142858,8.96,3.0885714285714285,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-02-09,25.361428571428572,23.72714285714286,27.822857142857142,110.91,3.312857142857143,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-02-16,25.139999999999997,23.009999999999998,28.12142857142857,31.869999999999997,2.551428571428571,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-02-23,24.99857142857143,22.53142857142857,28.33142857142857,12.21,2.654285714285714,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-03-02,26.07,23.83142857142857,29.349999999999998,43.71,2.412857142857143,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-03-09,26.324285714285715,23.632857142857144,29.861428571428572,5.68,2.14,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-03-16,26.385714285714283,24.174285714285713,29.44142857142857,32.15,2.6157142857142857,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-03-23,25.98428571428571,22.90857142857143,30.127142857142854,1.24,1.7542857142857144,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-03-30,26.88,24.062857142857144,30.417142857142856,36.87,2.31,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-04-06,27.414285714285715,24.90857142857143,30.518571428571427,49.45,1.7642857142857142,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-04-13,27.189999999999998,24.647142857142857,30.41,40.44,1.7514285714285713,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-04-20,27.41142857142857,25.05,30.35571428571429,58.629999999999995,1.4928571428571427,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-04-27,27.562857142857144,24.88,30.63714285714286,41.47,1.6757142857142857,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-05-04,27.657142857142855,25.304285714285715,30.571428571428573,37.63,1.4285714285714286,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-05-11,27.678571428571427,25.564285714285713,30.095714285714287,77.9,1.3471428571428572,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-05-18,27.8,25.312857142857144,30.892857142857142,134.01,1.9657142857142857,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-05-25,27.568571428571428,25.21142857142857,31.01142857142857,6.96,3.775714285714286,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-06-01,27.490000000000002,25.154285714285717,30.898571428571426,1.81,3.468571428571429,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-06-08,27.454285714285714,25.09,30.52857142857143,18.82,2.4614285714285713,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-06-15,27.397142857142857,24.89428571428571,30.844285714285714,5.91,3.707142857142857,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-06-22,27.382857142857144,25.274285714285718,30.465714285714284,2.56,4.437142857142857,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-06-29,27.532857142857143,24.59,31.56142857142857,5.58,4.51,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-07-06,27.891428571428573,25.207142857142856,31.92571428571429,2.67,4.307142857142857,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-07-13,28.201428571428572,25.335714285714285,32.57285714285714,0.79,5.214285714285714,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-07-20,28.43,25.49142857142857,32.76714285714286,1.15,5.924285714285714,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-07-27,28.282857142857143,25.03857142857143,32.94285714285714,3.23,4.145714285714286,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-08-03,28.584285714285716,24.754285714285714,33.62,3.16,3.7671428571428573,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-08-10,29.009999999999998,25.71857142857143,33.91428571428572,1.14,5.734285714285714,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-08-17,28.948571428571427,25.705714285714286,33.387142857142855,48.05,3.741428571428571,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-08-24,28.428571428571427,24.85571428571429,32.994285714285716,8.18,3.2357142857142853,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-08-31,28.90285714285714,25.25142857142857,34.27571428571429,4.07,4.277142857142857,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-09-07,28.31714285714286,24.917142857142856,33.027142857142856,80.01,2.117142857142857,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-09-14,27.52,24.20285714285714,32.184285714285714,7.99,3.6557142857142857,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-09-21,28.18,25.27285714285714,32.357142857142854,3.24,4.691428571428572,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-09-28,27.978571428571428,25.002857142857145,31.994285714285716,39.05,1.98,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-10-05,27.187142857142856,24.485714285714288,30.821428571428573,55.150000000000006,2.29,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-10-12,27.627142857142854,24.694285714285716,31.578571428571426,14.52,2.567142857142857,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-10-19,27.349999999999998,25.222857142857144,30.577142857142857,87.69,1.8828571428571428,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-10-26,26.79,25.018571428571427,29.07,155.64999999999998,2.3185714285714285,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-11-02,25.928571428571427,24.09857142857143,28.352857142857143,178.31,2.3814285714285717,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-11-09,26.075714285714287,24.375714285714285,28.427142857142858,89.00999999999999,1.8914285714285715,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-11-16,26.18,24.374285714285715,28.490000000000002,295.16999999999996,2.317142857142857,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-11-23,26.58857142857143,24.827142857142857,28.928571428571427,58.45,1.7957142857142858,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-11-30,26.03857142857143,24.542857142857144,28.07714285714286,65.31,2.302857142857143,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-12-07,26.06142857142857,24.84142857142857,27.792857142857144,85.17,2.5414285714285714,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-12-14,26.165714285714284,24.81714285714286,28.12142857142857,94.77000000000001,2.2842857142857143,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-12-21,25.962857142857143,24.275714285714287,28.322857142857142,57.07,2.6157142857142857,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2015-12-28,25.84714285714286,23.852857142857143,28.43285714285714,47.39,3.3242857142857143,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2016-01-04,25.994285714285716,24.384285714285713,28.332857142857144,85.86,3.8299999999999996,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2016-01-11,25.63,24.114285714285717,27.942857142857143,65.81,3.0585714285714287,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2016-01-18,24.75857142857143,22.71857142857143,27.67142857142857,0.0,2.335714285714286,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2016-01-25,25.86285714285714,23.81714285714286,28.674285714285713,27.200000000000003,2.5799999999999996,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2016-02-01,25.06142857142857,22.667142857142856,28.344285714285714,0.26,2.672857142857143,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2016-02-08,25.541428571428572,23.22,28.67142857142857,0.26,2.7657142857142856,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2016-02-15,25.774285714285718,23.222857142857144,29.140000000000004,5.49,2.2257142857142855,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2016-02-22,26.555714285714284,24.482857142857142,29.454285714285714,28.3,3.0085714285714285,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2016-02-29,26.674285714285713,24.23,29.78,6.0600000000000005,2.8514285714285714,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2016-03-07,26.74857142857143,24.55142857142857,29.954285714285714,2.8099999999999996,2.817142857142857,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2016-03-14,27.05857142857143,24.035714285714285,31.077142857142857,7.12,2.0028571428571427,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2016-03-21,27.245714285714286,22.58142857142857,33.152857142857144,0.57,1.8699999999999999,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2016-03-28,28.43285714285714,24.377142857142854,33.97571428571429,17.65,2.36,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2016-04-04,28.52285714285714,25.447142857142858,33.00714285714286,32.15,2.185714285714286,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2016-04-11,29.324285714285715,25.585714285714285,34.30142857142857,33.22,1.9357142857142857,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2016-04-18,30.184285714285714,26.517142857142858,34.83428571428571,10.469999999999999,1.9557142857142857,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2016-04-25,30.294285714285714,26.46857142857143,34.94428571428572,16.13,1.5899999999999999,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2016-05-02,30.240000000000002,26.54,34.787142857142854,21.22,1.7428571428571427,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2016-05-09,30.15142857142857,26.81,34.778571428571425,32.67,1.8585714285714285,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2016-05-16,28.284285714285716,25.84142857142857,31.515714285714285,326.29,2.7142857142857144,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2016-05-23,27.952857142857145,25.830000000000002,30.96142857142857,25.41,4.424285714285714,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2016-05-30,27.827142857142857,25.48,31.26571428571429,7.44,4.731428571428571,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2016-06-06,27.81,25.287142857142857,31.59857142857143,4.68,4.211428571428572,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2016-06-13,27.731428571428573,25.345714285714283,31.47714285714286,9.35,4.3757142857142854,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2016-06-20,27.798571428571428,25.195714285714285,31.755714285714287,2.33,5.411428571428572,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2016-06-27,27.837142857142855,25.19142857142857,31.72714285714286,0.9800000000000001,5.1814285714285715,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2016-07-04,28.58285714285714,25.775714285714287,32.71857142857143,0.41999999999999993,5.114285714285714,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2016-07-11,28.642857142857142,25.72,33.18,3.17,5.991428571428571,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2016-07-18,28.307142857142857,25.24142857142857,32.651428571428575,2.46,4.127142857142857,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2016-07-25,28.302857142857142,25.175714285714285,32.67142857142857,4.76,4.664285714285714,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2016-08-01,27.821428571428573,24.818571428571428,32.06142857142857,15.16,3.7399999999999998,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2016-08-08,28.954285714285714,25.334285714285716,34.07857142857143,0.04,5.144285714285715,Polonnaruwa,Medirigiriya,8.1423253,80.971342
2016-08-15,29.472857142857144,25.73,35.06,0.49,5.285714285714286,Polonnaruwa,Medirigiriya,8.1423253,80.971342
