week,tavg,tmin,tmax,prcp,wspd,District,MOH,Latitude,Longitude
2018-11-12,25.167142857142856,22.677142857142858,28.455714285714286,76.27,2.152857142857143,Anuradhapura,Horowpathana,8.5716667,80.8158333
2018-11-19,25.244285714285716,21.93285714285714,29.542857142857144,26.98,1.6342857142857141,Anuradhapura,Horowpathana,8.5716667,80.8158333
2018-11-26,25.511428571428574,23.13714285714286,28.858571428571427,42.28,2.2514285714285713,Anuradhapura,Horowpathana,8.5716667,80.8158333
2018-12-03,25.09857142857143,22.337142857142858,28.747142857142855,17.0,2.3957142857142855,Anuradhapura,Horowpathana,8.5716667,80.8158333
2018-12-10,25.28142857142857,23.012857142857143,28.595714285714283,25.99,2.4771428571428573,Anuradhapura,Horowpathana,8.5716667,80.8158333
2018-12-17,24.102857142857143,20.478571428571428,28.385714285714283,2.86,1.9942857142857144,Anuradhapura,Horowpathana,8.5716667,80.8158333
2018-12-24,24.96857142857143,22.15285714285714,28.842857142857145,50.910000000000004,1.9114285714285713,Anuradhapura,Horowpathana,8.5716667,80.8158333
2018-12-31,24.36285714285714,21.374285714285715,28.427142857142858,26.849999999999998,2.3742857142857146,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-01-07,22.905714285714286,19.25857142857143,27.662857142857142,0.09,2.4914285714285715,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-01-14,24.12142857142857,21.06142857142857,28.375714285714285,7.08,2.6157142857142857,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-01-21,23.435714285714287,20.0,28.32,0.66,2.4857142857142853,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-01-28,25.03857142857143,20.842857142857145,30.624285714285715,0.06,2.1685714285714286,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-02-04,25.46142857142857,21.857142857142858,30.650000000000002,42.74,2.9771428571428573,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-02-11,25.627142857142854,22.38714285714286,30.108571428571427,42.94,2.2357142857142853,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-02-18,26.69142857142857,23.262857142857143,31.67142857142857,6.79,2.414285714285714,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-02-25,25.974285714285713,21.384285714285713,32.355714285714285,0.6900000000000001,2.718571428571429,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-03-04,27.882857142857144,22.97,34.637142857142855,0.46,2.1114285714285717,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-03-11,28.91142857142857,22.83857142857143,36.91857142857143,0.6699999999999999,1.7685714285714285,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-03-18,27.825714285714287,22.451428571428572,35.394285714285715,2.3200000000000003,2.8757142857142854,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-03-25,28.85571428571429,22.775714285714287,37.04,1.57,2.565714285714286,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-04-01,29.669999999999998,22.09714285714286,38.97571428571428,0.0,1.7385714285714287,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-04-08,31.207142857142856,24.184285714285714,39.800000000000004,0.16999999999999998,1.717142857142857,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-04-15,31.33857142857143,25.107142857142858,39.28285714285715,10.81,1.6585714285714286,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-04-22,30.178571428571427,25.571428571428573,36.37428571428571,39.59,1.2571428571428573,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-04-29,29.322857142857142,24.61285714285714,35.62428571428571,26.240000000000002,1.3671428571428572,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-05-06,29.464285714285715,26.085714285714285,34.674285714285716,0.32,4.2942857142857145,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-05-13,30.407142857142855,25.494285714285716,37.567142857142855,4.29,3.7585714285714285,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-05-20,30.354285714285716,26.12857142857143,36.332857142857144,1.12,3.3428571428571425,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-05-27,30.352857142857143,26.169999999999998,36.212857142857146,2.1999999999999997,3.5800000000000005,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-06-03,30.951428571428572,27.012857142857143,36.675714285714285,0.8799999999999999,4.135714285714286,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-06-10,29.454285714285714,26.382857142857144,34.18,6.4799999999999995,4.637142857142857,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-06-17,30.101428571428574,26.504285714285714,35.637142857142855,1.93,4.894285714285714,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-06-24,29.752857142857145,26.882857142857144,34.15,0.39,5.517142857142858,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-07-01,30.04714285714286,26.58285714285714,35.45285714285714,0.19,5.055714285714286,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-07-08,29.825714285714287,26.43,35.107142857142854,0.21,5.124285714285714,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-07-15,29.57857142857143,25.568571428571428,35.19428571428572,3.6,3.7228571428571433,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-07-22,29.148571428571426,25.834285714285716,34.23571428571429,2.51,5.262857142857143,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-07-29,29.698571428571427,25.445714285714285,35.97571428571429,1.72,4.51,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-08-05,29.214285714285715,25.88,34.31,6.08,4.778571428571429,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-08-12,28.205714285714286,25.118571428571425,33.18714285714286,24.61,5.465714285714285,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-08-19,27.631428571428568,24.551428571428573,32.605714285714285,52.03,3.744285714285714,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-08-26,27.56142857142857,24.37,32.519999999999996,8.39,5.091428571428572,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-09-02,27.955714285714286,24.964285714285715,32.675714285714285,4.6899999999999995,5.031428571428571,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-09-09,28.41714285714286,25.25142857142857,33.33,2.53,4.668571428571428,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-09-16,27.599999999999998,24.61285714285714,32.47428571428571,50.87,3.532857142857143,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-09-23,27.375714285714285,24.259999999999998,32.15571428571429,18.8,3.741428571428571,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-09-30,26.56714285714286,23.552857142857142,30.672857142857143,58.66,1.8057142857142858,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-10-07,26.94142857142857,23.28857142857143,31.822857142857142,53.47,1.4114285714285713,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-10-14,26.69142857142857,23.244285714285716,30.79,57.98,1.1342857142857143,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-10-21,25.75,23.674285714285713,28.759999999999998,151.72,1.4157142857142857,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-10-28,25.16142857142857,23.060000000000002,28.181428571428572,106.74,2.0228571428571427,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-11-04,25.57714285714286,22.662857142857145,29.231428571428573,46.92,1.4842857142857144,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-11-11,26.25,23.172857142857143,29.990000000000002,14.37,1.5471428571428572,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-11-18,25.928571428571427,22.94857142857143,30.102857142857143,33.26,1.7942857142857143,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-11-25,25.92142857142857,23.594285714285714,29.211428571428574,71.28,2.1457142857142855,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-12-02,26.16142857142857,23.774285714285718,29.671428571428574,172.37,2.1557142857142857,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-12-09,25.45,23.495714285714286,28.21857142857143,178.09,2.85,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-12-16,25.092857142857145,22.77857142857143,28.384285714285713,40.52,2.435714285714286,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-12-23,25.34714285714286,23.465714285714284,28.240000000000002,101.83,2.915714285714286,Anuradhapura,Horowpathana,8.5716667,80.8158333
2019-12-30,24.52857142857143,21.43,28.66857142857143,3.44,2.0571428571428574,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-01-06,25.56714285714286,22.650000000000002,29.56142857142857,5.76,2.2385714285714284,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-01-13,23.967142857142857,20.514285714285712,28.330000000000002,8.3,2.4385714285714286,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-01-20,24.422857142857143,21.071428571428573,28.88714285714286,8.66,2.2142857142857144,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-01-27,24.924285714285713,21.967142857142857,29.150000000000002,7.3999999999999995,2.6257142857142854,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-02-03,23.942857142857143,20.037142857142857,29.02,0.04,2.0828571428571427,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-02-10,24.29714285714286,20.552857142857142,29.28,0.02,2.244285714285714,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-02-17,25.274285714285718,21.795714285714286,30.172857142857143,0.26,2.705714285714286,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-02-24,25.445714285714285,21.84,30.472857142857144,18.06,3.065714285714286,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-03-02,26.221428571428568,21.722857142857144,32.30714285714286,0.15,2.5542857142857143,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-03-09,27.217142857142854,22.110000000000003,34.16571428571429,3.63,1.874285714285714,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-03-16,27.804285714285715,22.13714285714286,35.45,0.18,2.567142857142857,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-03-23,28.454285714285714,22.827142857142857,36.151428571428575,4.49,2.36,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-03-30,28.32,22.35571428571429,36.410000000000004,3.84,2.6042857142857145,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-04-06,28.955714285714286,22.917142857142856,36.720000000000006,3.8899999999999997,2.3814285714285717,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-04-13,29.66142857142857,24.375714285714285,36.61285714285714,11.88,1.9742857142857144,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-04-20,29.97142857142857,24.87857142857143,37.20428571428572,27.58,2.1214285714285714,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-04-27,30.02,25.43857142857143,36.247142857142855,32.62,1.6285714285714286,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-05-04,29.972857142857144,25.352857142857143,36.14,17.78,1.5085714285714287,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-05-11,28.397142857142857,25.27285714285714,32.57,113.42,1.4557142857142857,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-05-18,28.25142857142857,25.312857142857144,32.15,31.16,2.4914285714285715,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-05-25,28.208571428571428,25.692857142857143,32.00714285714286,3.7399999999999998,4.417142857142857,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-06-01,28.23428571428571,25.625714285714285,32.25857142857143,2.3,3.8742857142857146,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-06-08,28.027142857142856,25.057142857142857,32.604285714285716,7.1000000000000005,4.277142857142857,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-06-15,28.61285714285714,25.48857142857143,33.38,2.3000000000000003,4.561428571428571,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-06-22,28.555714285714288,25.722857142857144,33.005714285714284,5.07,4.475714285714285,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-06-29,27.73428571428571,24.68857142857143,32.215714285714284,43.66,3.434285714285714,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-07-06,27.58857142857143,24.92142857142857,31.837142857142858,0.9,4.241428571428572,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-07-13,27.165714285714284,24.382857142857144,31.43,35.2,3.0242857142857145,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-07-20,27.22142857142857,24.504285714285714,31.141428571428573,30.15,2.834285714285714,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-07-27,26.425714285714285,23.639999999999997,30.52857142857143,17.15,3.16,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-08-03,26.82,24.18,30.857142857142858,25.04,4.687142857142858,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-08-10,27.224285714285713,24.38714285714286,31.849999999999998,12.68,5.078571428571428,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-08-17,28.262857142857143,24.462857142857143,34.55285714285714,0.28,4.401428571428571,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-08-24,28.851428571428574,24.75,35.24285714285714,0.1,3.641428571428572,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-08-31,28.958571428571428,24.908571428571427,35.33428571428571,10.07,3.608571428571428,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-09-07,27.344285714285714,23.97,32.59142857142857,40.62,3.7342857142857144,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-09-14,26.582857142857144,24.154285714285717,30.577142857142857,114.17,3.93,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-09-21,26.697142857142858,24.27,30.357142857142858,4.9,4.95,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-09-28,26.849999999999998,23.87857142857143,31.419999999999998,6.63,3.532857142857143,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-10-05,27.357142857142858,24.372857142857146,32.53,7.5600000000000005,4.2871428571428565,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-10-12,27.181428571428572,24.037142857142857,32.27142857142857,17.48,3.8714285714285714,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-10-19,27.625714285714285,24.478571428571428,32.98857142857143,18.35,4.362857142857143,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-10-26,27.818571428571428,24.304285714285715,33.61142857142857,6.640000000000001,3.4285714285714284,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-11-02,27.52,23.47714285714286,32.93857142857143,20.34,1.4100000000000001,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-11-09,27.018571428571427,24.147142857142857,31.335714285714285,139.01,2.0,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-11-16,26.15142857142857,24.18285714285714,28.975714285714286,99.48,2.1885714285714286,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-11-23,25.391428571428573,23.354285714285712,28.69,58.07,1.8242857142857143,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-11-30,25.45,22.669999999999998,28.810000000000002,28.14,2.3485714285714288,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-12-07,25.447142857142858,23.618571428571425,27.798571428571428,159.28,2.8742857142857146,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-12-14,24.65285714285714,21.639999999999997,28.722857142857144,9.03,2.0614285714285714,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-12-21,24.698571428571427,22.504285714285714,27.805714285714284,75.95,2.52,Anuradhapura,Horowpathana,8.5716667,80.8158333
2020-12-28,24.655714285714286,22.43,27.891428571428573,90.27,2.6214285714285714,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-01-04,25.094285714285714,22.678571428571427,28.412857142857142,50.43,2.402857142857143,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-01-11,24.864285714285717,22.96,27.29714285714286,142.57999999999998,1.8657142857142859,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-01-18,24.632857142857144,22.75,27.444285714285716,54.97,2.544285714285714,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-01-25,24.43857142857143,21.577142857142857,28.367142857142856,5.53,2.1357142857142857,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-02-01,24.294285714285714,21.724285714285713,28.02857142857143,32.370000000000005,2.5228571428571427,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-02-08,24.271428571428572,21.664285714285715,28.114285714285717,11.27,3.075714285714286,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-02-15,23.445714285714285,19.564285714285713,28.565714285714286,0.45000000000000007,2.1542857142857144,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-02-22,25.107142857142858,21.87285714285714,29.407142857142855,13.2,2.2342857142857144,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-03-01,24.482857142857142,20.231428571428573,30.095714285714287,0.75,1.73,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-03-08,24.867142857142856,21.099999999999998,29.55857142857143,10.93,2.012857142857143,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-03-15,25.634285714285713,22.31142857142857,29.928571428571427,15.16,2.3385714285714285,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-03-22,25.919999999999998,21.937142857142856,30.93857142857143,7.16,1.6742857142857144,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-03-29,26.632857142857144,22.759999999999998,31.55857142857143,5.86,1.7142857142857142,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-04-05,28.465714285714284,23.897142857142857,34.91428571428572,2.4299999999999997,2.684285714285714,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-04-12,27.994285714285716,23.06,34.47857142857143,28.9,1.5971428571428572,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-04-19,27.04,23.689999999999998,31.398571428571426,55.31,1.6714285714285713,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-04-26,28.110000000000003,24.13,33.00142857142857,19.6,1.512857142857143,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-05-03,28.021428571428572,24.68285714285714,32.537142857142854,26.15,1.6428571428571428,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-05-10,27.678571428571427,24.475714285714286,31.924285714285713,41.59,1.49,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-05-17,27.194285714285716,24.801428571428573,30.82,23.3,3.0828571428571427,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-05-24,27.545714285714286,25.084285714285716,31.3,25.04,3.654285714285714,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-05-31,27.815714285714286,25.400000000000002,31.71142857142857,10.63,5.021428571428571,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-06-07,27.49285714285714,25.18857142857143,31.08857142857143,30.790000000000003,3.3985714285714286,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-06-14,27.78857142857143,24.791428571428572,32.35857142857143,3.9699999999999998,4.778571428571429,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-06-21,27.754285714285714,24.957142857142856,32.16142857142857,2.3200000000000003,4.187142857142857,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-06-28,27.685714285714287,24.634285714285713,32.52571428571429,6.279999999999999,3.817142857142857,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-07-05,27.95285714285714,24.638571428571428,32.839999999999996,15.62,3.4899999999999998,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-07-12,27.525714285714287,24.854285714285712,31.92571428571429,39.86,4.518571428571429,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-07-19,27.13,24.617142857142856,31.202857142857145,38.42,3.5100000000000002,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-07-26,27.574285714285715,24.882857142857144,32.107142857142854,2.23,5.47,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-08-02,28.165714285714284,24.885714285714283,33.682857142857145,1.13,4.387142857142857,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-08-09,28.231428571428573,25.041428571428572,33.73571428571428,8.79,4.845714285714286,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-08-16,27.43857142857143,24.50714285714286,32.471428571428575,15.58,3.768571428571429,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-08-23,27.50714285714286,24.150000000000002,32.70142857142857,9.58,3.575714285714286,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-08-30,27.835714285714285,24.59142857142857,33.15428571428571,7.01,4.827142857142857,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-09-06,27.602857142857143,24.635714285714283,32.50857142857143,21.82,4.225714285714286,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-09-13,28.322857142857142,25.06,33.88,0.74,4.927142857142857,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-09-20,27.981428571428573,24.88714285714286,32.77428571428572,28.470000000000002,3.281428571428571,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-09-27,27.504285714285714,24.58857142857143,31.978571428571428,55.620000000000005,3.5742857142857143,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-10-04,26.852857142857143,23.874285714285715,31.382857142857144,47.599999999999994,2.4299999999999997,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-10-11,26.365714285714287,24.237142857142857,29.717142857142857,73.93,3.6385714285714283,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-10-18,27.017142857142858,24.41142857142857,31.314285714285713,9.65,4.331428571428572,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-10-25,26.46142857142857,23.582857142857144,30.147142857142857,39.24,1.6228571428571428,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-11-01,25.881428571428575,23.544285714285714,29.198571428571427,187.76999999999998,2.02,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-11-08,25.361428571428572,23.137142857142855,28.337142857142858,149.15,1.9985714285714287,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-11-15,25.172857142857143,23.627142857142854,27.592857142857145,99.55,3.2228571428571433,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-11-22,25.385714285714283,22.858571428571427,28.791428571428572,41.0,2.4528571428571433,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-11-29,25.295714285714286,23.27,27.77857142857143,199.31,1.9057142857142857,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-12-06,25.77857142857143,22.767142857142858,29.557142857142857,20.96,1.1685714285714286,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-12-13,25.37857142857143,22.877142857142854,28.90142857142857,28.49,2.6014285714285714,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-12-20,24.84142857142857,22.85571428571429,27.885714285714283,47.59,2.468571428571429,Anuradhapura,Horowpathana,8.5716667,80.8158333
2021-12-27,23.537142857142857,20.15285714285714,28.295714285714286,1.08,1.957142857142857,Anuradhapura,Horowpathana,8.5716667,80.8158333
2022-01-03,25.10571428571429,22.541428571428572,28.698571428571427,83.51,2.7485714285714287,Anuradhapura,Horowpathana,8.5716667,80.8158333
2022-01-10,24.935714285714287,22.74857142857143,28.487142857142857,40.56,2.6185714285714283,Anuradhapura,Horowpathana,8.5716667,80.8158333
2022-01-17,25.324285714285715,22.24142857142857,29.55,3.75,2.1514285714285717,Anuradhapura,Horowpathana,8.5716667,80.8158333
2022-01-24,23.352857142857143,18.889999999999997,28.762857142857143,1.2300000000000002,1.7214285714285715,Anuradhapura,Horowpathana,8.5716667,80.8158333
2022-01-31,24.517142857142858,20.957142857142856,28.96,5.76,2.345714285714286,Anuradhapura,Horowpathana,8.5716667,80.8158333
2022-02-07,23.740000000000002,19.41,29.23,0.38,1.8285714285714287,Anuradhapura,Horowpathana,8.5716667,80.8158333
2022-02-14,24.595714285714287,22.01571428571429,28.49857142857143,80.2,2.54,Anuradhapura,Horowpathana,8.5716667,80.8158333
2022-02-21,24.714285714285715,21.34714285714286,29.304285714285715,11.26,1.9957142857142858,Anuradhapura,Horowpathana,8.5716667,80.8158333
2022-02-28,25.025714285714287,21.777142857142856,29.46857142857143,29.82,2.597142857142857,Anuradhapura,Horowpathana,8.5716667,80.8158333
2022-03-07,25.49857142857143,22.610000000000003,29.41142857142857,14.33,2.7914285714285714,Anuradhapura,Horowpathana,8.5716667,80.8158333
2022-03-14,25.834285714285716,22.312857142857144,30.762857142857143,0.11000000000000001,2.184285714285714,Anuradhapura,Horowpathana,8.5716667,80.8158333
2022-03-21,27.00714285714286,22.85571428571429,32.48428571428572,7.01,1.9257142857142857,Anuradhapura,Horowpathana,8.5716667,80.8158333
2022-03-28,27.73,23.80857142857143,32.71142857142858,22.349999999999998,1.4257142857142857,Anuradhapura,Horowpathana,8.5716667,80.8158333
2022-04-04,28.099999999999998,23.65857142857143,33.52285714285714,22.78,1.157142857142857,Anuradhapura,Horowpathana,8.5716667,80.8158333
2022-04-11,26.837142857142858,23.391428571428573,31.245714285714286,151.39,1.4600000000000002,Anuradhapura,Horowpathana,8.5716667,80.8158333
2022-04-18,26.725714285714282,23.85571428571429,30.525714285714287,47.64,2.2214285714285715,Anuradhapura,Horowpathana,8.5716667,80.8158333
2022-04-25,27.048571428571428,23.881428571428575,30.892857142857142,45.25,1.3542857142857143,Anuradhapura,Horowpathana,8.5716667,80.8158333
2022-05-02,27.571428571428573,24.439999999999998,31.59142857142857,29.09,1.9714285714285713,Anuradhapura,Horowpathana,8.5716667,80.8158333
2022-05-09,27.419999999999998,25.012857142857143,30.787142857142857,7.59,2.685714285714286,Anuradhapura,Horowpathana,8.5716667,80.8158333
2022-05-16,27.208571428571428,25.02857142857143,30.521428571428572,4.25,4.797142857142857,Anuradhapura,Horowpathana,8.5716667,80.8158333
2022-05-23,27.27,25.215714285714284,30.722857142857144,13.94,4.934285714285714,Anuradhapura,Horowpathana,8.5716667,80.8158333
2022-05-30,26.80857142857143,24.86285714285714,30.042857142857144,15.44,4.332857142857143,Anuradhapura,Horowpathana,8.5716667,80.8158333
2022-06-06,26.978571428571428,24.59,30.74285714285714,1.46,4.177142857142857,Anuradhapura,Horowpathana,8.5716667,80.8158333
2022-06-13,27.055714285714284,24.467142857142857,31.09,1.4000000000000001,4.111428571428571,Anuradhapura,Horowpathana,8.5716667,80.8158333
2022-06-20,26.678571428571427,24.194285714285716,30.627142857142854,37.13,3.185714285714286,Anuradhapura,Horowpathana,8.5716667,80.8158333
2022-06-27,27.43,24.825714285714287,31.74142857142857,1.04,4.03,Anuradhapura,Horowpathana,8.5716667,80.8158333
2022-07-04,27.96857142857143,25.104285714285712,32.51428571428572,1.7,4.021428571428571,Anuradhapura,Horowpathana,8.5716667,80.8158333
2022-07-11,27.48,24.555714285714284,32.08,6.13,4.542857142857143,Anuradhapura,Horowpathana,8.5716667,80.8158333
2022-07-18,27.71,24.617142857142856,32.55571428571428,7.609999999999999,5.008571428571429,Anuradhapura,Horowpathana,8.5716667,80.8158333
2022-07-25,27.254285714285714,24.198571428571427,31.832857142857144,49.370000000000005,2.902857142857143,Anuradhapura,Horowpathana,8.5716667,80.8158333
2022-08-01,26.89428571428571,23.642857142857142,31.19,50.86,1.9942857142857144,Anuradhapura,Horowpathana,8.5716667,80.8158333
2022-08-08,26.810000000000002,24.47142857142857,30.90857142857143,5.970000000000001,5.671428571428572,Anuradhapura,Horowpathana,8.5716667,80.8158333
2022-08-15,28.184285714285714,24.395714285714288,33.87428571428571,2.2199999999999998,3.795714285714286,Anuradhapura,Horowpathana,8.5716667,80.8158333
2022-08-22,28.034285714285716,24.44857142857143,33.720000000000006,13.309999999999999,3.9757142857142855,Anuradhapura,Horowpathana,8.5716667,80.8158333
2022-08-29,26.452857142857145,23.68,30.87857142857143,32.31,3.3185714285714285,Anuradhapura,Horowpathana,8.5716667,80.8158333
