week,tavg,tmin,tmax,prcp,wspd,District,MOH,Latitude,Longitude
2013-05-20,29.381428571428568,28.351428571428574,30.551428571428573,10.62,4.362857142857143,Batticaloa,Eravur,7.7855975,81.6044408
2013-05-27,29.237142857142857,28.2,30.708571428571428,2.33,5.934285714285714,Batticaloa,Eravur,7.7855975,81.6044408
2013-06-03,28.907142857142855,27.995714285714286,30.165714285714284,14.36,6.285714285714286,Batticaloa,Eravur,7.7855975,81.6044408
2013-06-10,28.75714285714286,27.53142857142857,30.360000000000003,3.6100000000000003,6.787142857142858,Batticaloa,Eravur,7.7855975,81.6044408
2013-06-17,28.352857142857143,27.147142857142857,30.118571428571425,2.7,8.165714285714285,Batticaloa,Eravur,7.7855975,81.6044408
2013-06-24,28.45285714285714,27.16,30.437142857142856,7.24,7.555714285714286,Batticaloa,Eravur,7.7855975,81.6044408
2013-07-01,28.534285714285716,27.215714285714284,30.240000000000002,6.68,5.292857142857144,Batticaloa,Eravur,7.7855975,81.6044408
2013-07-08,28.334285714285716,27.134285714285713,29.98857142857143,23.47,6.7542857142857144,Batticaloa,Eravur,7.7855975,81.6044408
2013-07-15,28.48,27.247142857142855,30.141428571428573,4.63,6.5600000000000005,Batticaloa,Eravur,7.7855975,81.6044408
2013-07-22,28.37857142857143,27.12142857142857,30.14428571428571,3.45,7.275714285714286,Batticaloa,Eravur,7.7855975,81.6044408
2013-07-29,28.568571428571428,27.124285714285715,30.39428571428571,2.92,6.014285714285714,Batticaloa,Eravur,7.7855975,81.6044408
2013-08-05,28.594285714285714,27.127142857142854,30.514285714285712,2.3899999999999997,7.352857142857142,Batticaloa,Eravur,7.7855975,81.6044408
2013-08-12,28.375714285714285,27.021428571428572,30.054285714285715,27.04,6.032857142857144,Batticaloa,Eravur,7.7855975,81.6044408
2013-08-19,28.725714285714286,27.135714285714283,30.53,4.08,4.667142857142857,Batticaloa,Eravur,7.7855975,81.6044408
2013-08-26,28.931428571428572,27.217142857142857,31.06142857142857,1.04,4.971428571428571,Batticaloa,Eravur,7.7855975,81.6044408
2013-09-02,28.345714285714283,27.400000000000002,29.37,23.83,3.6957142857142857,Batticaloa,Eravur,7.7855975,81.6044408
2013-09-09,28.43,27.08142857142857,30.19142857142857,24.27,5.002857142857144,Batticaloa,Eravur,7.7855975,81.6044408
2013-09-16,28.587142857142858,27.06,30.534285714285716,7.61,6.0528571428571425,Batticaloa,Eravur,7.7855975,81.6044408
2013-09-23,28.995714285714286,27.435714285714287,31.118571428571432,1.4100000000000001,6.525714285714286,Batticaloa,Eravur,7.7855975,81.6044408
2013-09-30,29.011428571428574,27.494285714285716,30.84714285714286,0.0,3.7985714285714285,Batticaloa,Eravur,7.7855975,81.6044408
2013-10-07,28.955714285714286,27.305714285714284,30.825714285714287,0.3,3.262857142857143,Batticaloa,Eravur,7.7855975,81.6044408
2013-10-14,29.178571428571427,27.62,31.065714285714286,2.02,4.804285714285713,Batticaloa,Eravur,7.7855975,81.6044408
2013-10-21,27.904285714285717,26.95285714285714,29.145714285714288,62.82000000000001,3.7014285714285715,Batticaloa,Eravur,7.7855975,81.6044408
2013-10-28,28.87714285714286,27.494285714285716,30.462857142857143,4.949999999999999,3.4,Batticaloa,Eravur,7.7855975,81.6044408
2013-11-04,27.874285714285715,27.28857142857143,28.34714285714286,71.60000000000001,3.0928571428571425,Batticaloa,Eravur,7.7855975,81.6044408
2013-11-11,27.987142857142857,27.415714285714284,28.49285714285714,84.67,4.354285714285714,Batticaloa,Eravur,7.7855975,81.6044408
2013-11-18,27.447142857142858,26.74857142857143,28.03,27.19,4.6000000000000005,Batticaloa,Eravur,7.7855975,81.6044408
2013-11-25,27.155714285714286,26.704285714285714,27.518571428571427,84.66,2.718571428571429,Batticaloa,Eravur,7.7855975,81.6044408
2013-12-02,26.86428571428571,26.327142857142857,27.298571428571428,98.31,3.7628571428571433,Batticaloa,Eravur,7.7855975,81.6044408
2013-12-09,26.807142857142857,26.30857142857143,27.238571428571426,89.71,5.632857142857143,Batticaloa,Eravur,7.7855975,81.6044408
2013-12-16,26.525714285714287,25.895714285714288,27.035714285714285,39.65,3.781428571428571,Batticaloa,Eravur,7.7855975,81.6044408
2013-12-23,26.39428571428571,26.108571428571427,26.712857142857143,7.33,6.090000000000001,Batticaloa,Eravur,7.7855975,81.6044408
2013-12-30,26.26142857142857,25.81714285714286,26.599999999999998,6.65,5.609999999999999,Batticaloa,Eravur,7.7855975,81.6044408
2014-01-06,26.052857142857142,25.504285714285714,26.51571428571429,49.339999999999996,6.198571428571428,Batticaloa,Eravur,7.7855975,81.6044408
2014-01-13,26.307142857142857,25.907142857142855,26.604285714285712,81.16,5.022857142857143,Batticaloa,Eravur,7.7855975,81.6044408
2014-01-20,26.49285714285714,26.068571428571428,26.845714285714287,26.16,5.312857142857142,Batticaloa,Eravur,7.7855975,81.6044408
2014-01-27,26.457142857142856,26.05,26.84857142857143,4.21,5.714285714285714,Batticaloa,Eravur,7.7855975,81.6044408
