week,tavg,tmin,tmax,prcp,wspd,District,MOH,Latitude,Longitude
2013-01-07,25.827142857142857,23.981428571428573,28.118571428571425,45.129999999999995,4.027142857142857,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-01-14,25.172857142857143,23.412857142857142,27.46,79.04,4.394285714285714,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-01-21,24.587142857142855,22.150000000000002,27.76571428571429,0.55,4.112857142857143,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-01-28,25.307142857142857,23.351428571428574,28.07857142857143,9.39,4.7871428571428565,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-02-04,24.945714285714285,22.284285714285716,28.34714285714286,18.080000000000002,4.418571428571428,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-02-11,25.974285714285713,23.72,29.03857142857143,24.93,3.59,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-02-18,26.16857142857143,23.84857142857143,28.79,67.07,3.0599999999999996,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-02-25,25.49857142857143,22.631428571428575,28.91714285714286,7.64,3.6999999999999997,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-03-04,25.697142857142858,22.72,29.391428571428573,32.87,3.855714285714286,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-03-11,26.898571428571426,24.692857142857143,29.79,30.91,3.482857142857143,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-03-18,26.774285714285718,23.78,30.207142857142856,20.93,2.8685714285714283,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-03-25,26.75142857142857,23.18285714285714,30.37857142857143,46.36,2.382857142857143,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-04-01,28.00142857142857,25.49285714285714,30.59,27.86,1.3871428571428572,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-04-08,28.345714285714283,25.83142857142857,31.037142857142857,0.9299999999999999,2.7199999999999998,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-04-15,28.254285714285714,25.858571428571427,30.834285714285716,29.6,1.804285714285714,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-04-22,28.54,26.47714285714286,31.229999999999997,5.02,3.674285714285714,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-04-29,28.518571428571427,26.367142857142856,30.974285714285713,14.96,2.2,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-05-06,28.185714285714287,26.785714285714285,29.995714285714286,42.43,3.21,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-05-13,28.66,27.407142857142855,30.518571428571427,19.69,4.425714285714286,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-05-20,28.302857142857142,26.972857142857144,30.267142857142858,5.29,5.45,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-05-27,28.111428571428572,27.09,29.71857142857143,1.06,6.532857142857142,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-06-03,27.92142857142857,26.895714285714288,29.310000000000002,8.96,6.557142857142857,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-06-10,27.777142857142856,26.57,29.635714285714283,3.4,6.444285714285714,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-06-17,27.914285714285715,26.58142857142857,29.975714285714286,2.99,7.3028571428571425,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-06-24,27.715714285714284,26.225714285714286,29.782857142857143,2.02,6.702857142857143,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-07-01,27.467142857142857,26.12857142857143,29.548571428571428,1.99,5.9071428571428575,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-07-08,27.48428571428571,26.06142857142857,29.740000000000002,11.7,6.124285714285714,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-07-15,27.63,26.21142857142857,29.732857142857142,0.92,5.7057142857142855,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-07-22,27.367142857142856,26.244285714285716,29.21142857142857,1.06,6.631428571428572,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-07-29,27.325714285714287,25.852857142857143,29.702857142857145,4.68,5.8914285714285715,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-08-05,27.677142857142858,26.041428571428572,30.150000000000002,1.02,6.572857142857143,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-08-12,27.38714285714286,25.88714285714286,29.7,22.669999999999998,4.675714285714286,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-08-19,27.41714285714286,25.722857142857144,30.29,2.2,5.594285714285713,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-08-26,27.87,25.92142857142857,30.954285714285714,0.48,5.752857142857144,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-09-02,27.8,25.792857142857144,30.754285714285714,25.87,3.1042857142857145,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-09-09,26.872857142857146,25.565714285714286,28.798571428571428,55.96,5.348571428571428,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-09-16,27.271428571428572,25.864285714285717,29.442857142857143,8.7,6.921428571428572,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-09-23,27.669999999999998,26.2,30.024285714285718,1.84,6.839999999999999,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-09-30,28.021428571428572,26.062857142857144,30.964285714285715,0.04,5.468571428571429,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-10-07,27.801428571428573,25.97714285714286,30.71,0.44,5.467142857142856,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-10-14,27.947142857142858,26.344285714285714,30.617142857142856,5.71,5.4628571428571435,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-10-21,27.134285714285713,25.634285714285713,29.515714285714285,77.44,3.327142857142857,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-10-28,27.514285714285712,25.86285714285714,29.95,3.83,4.74,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-11-04,27.042857142857144,25.37857142857143,29.217142857142854,61.28,2.3614285714285717,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-11-11,27.00142857142857,24.687142857142856,30.195714285714285,70.67999999999999,3.8728571428571428,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-11-18,26.391428571428573,24.527142857142856,28.852857142857143,27.23,3.4385714285714286,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-11-25,26.66142857142857,24.192857142857143,29.439999999999998,30.81,2.4828571428571427,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-12-02,25.944285714285716,23.66857142857143,28.63571428571429,52.37,3.2742857142857145,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-12-09,25.967142857142857,24.532857142857143,28.175714285714285,33.79,4.501428571428571,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-12-16,25.768571428571427,23.71857142857143,28.428571428571427,34.910000000000004,2.9714285714285715,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-12-23,25.192857142857143,23.01142857142857,28.335714285714285,1.19,4.567142857142857,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2013-12-30,25.138571428571428,22.560000000000002,28.62142857142857,0.5800000000000001,4.4628571428571435,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-01-06,25.175714285714285,23.254285714285714,27.93857142857143,25.06,4.9399999999999995,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-01-13,25.285714285714285,23.162857142857142,28.135714285714283,63.45,4.297142857142857,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-01-20,25.17142857142857,22.722857142857144,28.527142857142856,24.86,4.3185714285714285,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-01-27,25.271428571428572,22.607142857142858,28.922857142857143,0.7,4.758571428571429,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-02-03,25.967142857142857,23.357142857142858,29.83857142857143,3.62,5.1085714285714285,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-02-10,25.22142857142857,20.845714285714283,30.607142857142858,0.0,3.7342857142857144,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-02-17,26.767142857142858,22.382857142857144,31.801428571428573,0.01,2.744285714285714,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-02-24,27.490000000000002,23.884285714285713,32.34428571428571,9.39,4.258571428571429,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-03-03,27.928571428571427,24.138571428571428,32.84571428571429,6.7700000000000005,3.79,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-03-10,28.31714285714286,24.96,33.05428571428571,4.33,4.147142857142858,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-03-17,28.447142857142858,24.237142857142857,34.167142857142856,0.0,4.625714285714286,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-03-24,29.509999999999998,24.997142857142855,34.871428571428574,3.1999999999999997,2.9857142857142853,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-03-31,29.591428571428573,24.51142857142857,35.87571428571429,0.02,3.512857142857143,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-04-07,30.46857142857143,26.571428571428573,35.29142857142857,17.080000000000002,1.9728571428571429,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-04-14,29.011428571428574,26.5,32.142857142857146,22.79,2.7457142857142856,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-04-21,29.34,26.25857142857143,32.94285714285714,25.47,1.7899999999999998,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-04-28,29.134285714285713,26.854285714285712,32.005714285714284,29.47,2.2271428571428573,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-05-05,27.740000000000002,26.118571428571432,29.662857142857142,123.27,2.717142857142857,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-05-12,28.04,26.615714285714287,30.05142857142857,40.8,4.362857142857143,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-05-19,28.58142857142857,27.285714285714285,30.494285714285716,1.48,4.395714285714286,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-05-26,28.494285714285716,27.207142857142856,30.37,0.8600000000000001,5.402857142857143,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-06-02,28.622857142857146,27.384285714285713,30.47,2.91,5.361428571428571,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-06-09,28.494285714285716,27.17142857142857,30.419999999999998,1.74,5.912857142857143,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-06-16,28.645714285714284,27.22142857142857,30.714285714285715,0.5599999999999999,5.682857142857143,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-06-23,28.437142857142856,26.965714285714284,30.75714285714286,0.44,6.422857142857143,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-06-30,28.505714285714284,26.802857142857142,31.291428571428572,0.67,6.107142857142857,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-07-07,28.31714285714286,26.77857142857143,30.535714285714285,3.46,5.28,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-07-14,28.187142857142856,26.797142857142855,30.13714285714286,0.72,6.841428571428572,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-07-21,27.955714285714286,26.490000000000002,30.25714285714286,0.33,6.515714285714286,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-07-28,28.28142857142857,26.5,30.881428571428568,0.52,6.061428571428571,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-08-04,28.147142857142857,26.537142857142857,30.784285714285716,2.07,6.644285714285714,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-08-11,28.138571428571428,26.41,30.96857142857143,3.13,5.678571428571429,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-08-18,26.86285714285714,25.608571428571427,28.764285714285712,31.150000000000002,5.028571428571429,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-08-25,27.365714285714287,25.704285714285714,29.88714285714286,29.28,5.138571428571429,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-09-01,27.91142857142857,26.518571428571427,30.18,4.6899999999999995,6.528571428571429,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-09-08,27.56,26.124285714285715,29.73,9.52,5.812857142857142,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-09-15,28.00142857142857,26.36285714285714,30.641428571428573,2.29,5.535714285714286,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-09-22,28.16142857142857,26.55857142857143,30.91142857142857,0.75,5.895714285714286,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-09-29,27.75714285714286,25.987142857142857,30.43285714285714,85.9,2.867142857142857,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-10-06,27.37857142857143,25.455714285714286,29.654285714285717,35.91,2.5242857142857145,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-10-13,27.744285714285716,26.404285714285713,29.788571428571426,12.36,5.0842857142857145,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-10-20,26.75857142857143,25.18285714285714,29.085714285714285,110.42,3.2800000000000002,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-10-27,26.71857142857143,24.791428571428572,28.939999999999998,81.27,1.6842857142857144,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-11-03,26.238571428571426,24.954285714285714,27.854285714285712,84.89,2.642857142857143,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-11-10,26.72,24.568571428571428,29.271428571428572,8.24,2.335714285714286,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-11-17,26.735714285714288,24.90142857142857,29.215714285714284,52.11,3.3157142857142854,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-11-24,26.315714285714286,25.02,28.32857142857143,110.15,3.994285714285714,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-12-01,25.658571428571427,24.354285714285716,27.175714285714285,124.82,4.552857142857143,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-12-08,25.638571428571428,24.03,27.775714285714287,23.66,3.858571428571429,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-12-15,25.951428571428572,24.20285714285714,28.207142857142856,26.13,3.117142857142857,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-12-22,25.835714285714285,24.782857142857143,27.62857142857143,207.10000000000002,4.9,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2014-12-29,25.268571428571427,24.201428571428572,26.824285714285715,145.16,4.7299999999999995,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-01-05,25.804285714285715,23.622857142857146,28.204285714285714,6.38,2.3628571428571425,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-01-12,24.42142857142857,21.69142857142857,27.59,0.75,3.8114285714285714,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-01-19,24.648571428571426,22.131428571428568,27.837142857142858,0.18,3.954285714285714,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-01-26,24.914285714285715,22.504285714285714,28.085714285714285,1.06,4.04,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-02-02,25.25142857142857,22.849999999999998,28.478571428571428,1.1199999999999999,4.448571428571428,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-02-09,25.322857142857142,23.48,27.997142857142855,50.09,4.707142857142857,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-02-16,25.417142857142856,22.842857142857145,28.78142857142857,15.530000000000001,3.8728571428571428,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-02-23,25.018571428571427,21.657142857142855,28.849999999999998,0.75,3.738571428571429,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-03-02,26.53857142857143,24.108571428571427,29.49142857142857,24.57,2.544285714285714,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-03-09,26.787142857142857,23.48428571428571,30.451428571428572,5.32,2.7857142857142856,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-03-16,26.872857142857146,24.134285714285713,30.27285714285714,23.1,3.6242857142857146,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-03-23,26.732857142857142,22.542857142857144,31.14428571428571,0.060000000000000005,2.4814285714285718,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-03-30,27.672857142857143,24.172857142857143,31.625714285714285,28.05,2.9214285714285713,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-04-06,28.292857142857144,25.72714285714286,31.267142857142858,26.11,2.2414285714285715,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-04-13,28.03142857142857,25.814285714285713,30.684285714285714,62.71,1.8642857142857143,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-04-20,28.085714285714285,25.622857142857146,30.638571428571428,35.47,1.6157142857142859,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-04-27,27.900000000000002,26.018571428571427,30.124285714285715,72.75999999999999,2.14,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-05-04,28.055714285714284,26.12,30.231428571428573,18.42,2.4299999999999997,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-05-11,28.017142857142858,26.435714285714287,29.93285714285714,52.64,2.1042857142857145,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-05-18,28.014285714285712,26.754285714285714,29.71857142857143,104.49000000000001,3.8442857142857143,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-05-25,28.287142857142857,27.31,29.740000000000002,7.13,5.902857142857143,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-06-01,28.095714285714283,27.092857142857145,29.67142857142857,1.8399999999999999,5.124285714285714,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-06-08,27.795714285714286,26.608571428571427,29.428571428571427,8.07,4.069999999999999,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-06-15,28.009999999999998,26.89428571428571,29.631428571428575,2.54,5.068571428571429,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-06-22,28.271428571428572,27.162857142857142,29.701428571428572,1.25,5.844285714285713,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-06-29,28.002857142857145,26.635714285714283,29.875714285714285,4.6,6.18,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-07-06,28.02285714285714,26.84,29.830000000000002,1.7599999999999998,5.882857142857143,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-07-13,28.099999999999998,26.71,30.05,0.31999999999999995,6.235714285714286,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-07-20,28.12,26.648571428571426,30.208571428571428,0.74,6.441428571428572,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-07-27,27.689999999999998,26.229999999999997,30.135714285714283,1.57,5.582857142857143,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-08-03,27.708571428571428,26.108571428571427,30.15142857142857,1.4,5.332857142857143,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-08-10,28.075714285714287,26.59142857142857,30.657142857142855,0.5700000000000001,6.7371428571428575,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-08-17,28.08285714285714,26.46857142857143,30.435714285714283,41.18,4.441428571428571,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-08-24,27.964285714285715,26.34714285714286,30.457142857142856,6.840000000000001,4.9471428571428575,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-08-31,28.518571428571427,26.96857142857143,31.25142857142857,1.2,6.067142857142857,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-09-07,27.639999999999997,25.975714285714286,30.125714285714285,56.19,4.382857142857143,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-09-14,27.31857142857143,25.844285714285714,29.377142857142854,7.59,5.505714285714285,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-09-21,28.017142857142858,26.674285714285713,29.93,2.42,6.538571428571429,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-09-28,27.614285714285717,26.027142857142856,29.967142857142857,24.650000000000002,4.218571428571429,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-10-05,27.305714285714284,25.851428571428574,29.344285714285714,53.43,4.538571428571428,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-10-12,27.75142857142857,26.385714285714283,29.868571428571432,12.32,4.328571428571428,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-10-19,27.57857142857143,25.201428571428572,30.414285714285715,69.5,2.1557142857142857,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-10-26,27.33857142857143,25.392857142857142,29.70285714285714,57.620000000000005,2.994285714285714,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-11-02,26.145714285714288,24.517142857142858,28.22,177.92000000000002,2.8885714285714283,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-11-09,26.54,24.777142857142856,28.56142857142857,61.25,2.7114285714285713,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-11-16,26.451428571428572,25.072857142857142,28.122857142857146,199.01,3.1485714285714286,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-11-23,26.797142857142855,25.25,28.68142857142857,64.89,2.9085714285714284,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-11-30,26.462857142857143,25.03142857142857,28.44142857142857,35.06,3.6685714285714286,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-12-07,26.392857142857142,25.28142857142857,27.889999999999997,75.49,3.5228571428571427,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-12-14,26.665714285714284,25.195714285714285,28.58142857142857,69.03,2.891428571428571,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-12-21,26.24285714285714,24.18857142857143,28.98857142857143,43.64,3.632857142857143,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2015-12-28,25.857142857142858,23.725714285714282,28.545714285714286,27.560000000000002,4.482857142857143,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2016-01-04,26.027142857142856,24.26142857142857,28.632857142857144,43.76,5.0042857142857144,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2016-01-11,25.74142857142857,24.037142857142857,28.259999999999998,23.18,4.367142857142857,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2016-01-18,24.617142857142856,22.005714285714284,27.68,0.0,3.3485714285714288,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2016-01-25,26.08857142857143,23.59857142857143,29.315714285714286,5.9,3.761428571428571,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2016-02-01,25.057142857142857,22.157142857142855,28.532857142857146,0.01,3.8628571428571425,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2016-02-08,25.608571428571427,22.802857142857142,29.044285714285714,0.57,3.6700000000000004,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2016-02-15,25.775714285714287,22.624285714285715,29.315714285714286,9.03,3.1771428571428575,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2016-02-22,26.84,24.291428571428572,30.222857142857144,16.8,3.882857142857143,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2016-02-29,27.0,24.06714285714286,30.3,2.1300000000000003,3.5485714285714285,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2016-03-07,27.27857142857143,24.43285714285714,30.865714285714287,0.05,3.68,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2016-03-14,28.155714285714286,24.81,31.937142857142856,2.31,2.0814285714285714,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2016-03-21,28.874285714285715,24.400000000000002,34.144285714285715,0.26,1.6757142857142857,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2016-03-28,29.717142857142857,25.532857142857143,35.04,5.22,2.9971428571428573,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2016-04-04,30.107142857142858,26.214285714285715,34.761428571428574,10.540000000000001,1.9785714285714284,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2016-04-11,30.165714285714284,27.147142857142857,33.80714285714286,23.060000000000002,2.0557142857142856,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2016-04-18,30.465714285714284,28.18,33.527142857142856,3.71,3.22,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2016-04-25,29.905714285714286,27.87142857142857,32.559999999999995,10.700000000000001,3.1928571428571426,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2016-05-02,30.117142857142856,27.80857142857143,33.027142857142856,10.45,2.4528571428571433,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2016-05-09,29.794285714285714,27.66857142857143,32.542857142857144,32.99,1.8957142857142857,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2016-05-16,28.865714285714287,26.77,31.351428571428574,273.40999999999997,3.085714285714286,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2016-05-23,28.84857142857143,27.78,30.517142857142858,29.279999999999998,6.3428571428571425,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2016-05-30,28.56714285714286,27.33857142857143,30.162857142857142,2.6100000000000003,6.124285714285714,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2016-06-06,28.497142857142855,27.29,30.275714285714287,5.36,5.951428571428571,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2016-06-13,28.014285714285712,27.00857142857143,29.52857142857143,12.92,6.3999999999999995,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2016-06-20,27.89428571428571,26.73,29.671428571428574,1.03,6.272857142857142,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2016-06-27,27.927142857142858,26.447142857142858,29.860000000000003,0.37,5.215714285714285,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2016-07-04,28.189999999999998,26.815714285714286,30.27285714285714,0.8,5.614285714285714,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2016-07-11,27.96,26.5,30.12857142857143,1.39,6.361428571428571,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2016-07-18,27.58857142857143,26.042857142857144,29.942857142857143,1.69,4.958571428571429,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2016-07-25,27.424285714285713,25.84,29.86285714285714,8.2,4.944285714285714,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2016-08-01,27.175714285714285,25.815714285714286,29.364285714285717,7.840000000000001,5.1571428571428575,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2016-08-08,27.964285714285715,26.127142857142854,30.66142857142857,0.11,5.388571428571429,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2016-08-15,28.342857142857145,26.59714285714286,31.12857142857143,0.52,5.687142857142858,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2016-08-22,28.47,26.51142857142857,31.322857142857142,0.8,5.708571428571429,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2016-08-29,27.707142857142856,26.314285714285713,29.882857142857144,5.38,5.484285714285714,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
2016-09-05,27.66142857142857,25.897142857142857,30.564285714285713,1.49,5.835714285714286,Anuradhapura,Mahawilachchiya,8.4863889,80.2880556
