week,tavg,tmin,tmax,prcp,wspd,District,MOH,Latitude,Longitude
2016-11-28,26.818571428571428,25.648571428571426,28.537142857142857,29.61,4.121428571428572,Trincomalee,Trincomalee,8.576425,81.2344952
2016-12-05,26.197142857142858,24.654285714285717,28.138571428571428,11.6,3.644285714285714,Trincomalee,Trincomalee,8.576425,81.2344952
2016-12-12,26.44142857142857,24.74285714285714,28.685714285714287,3.55,4.385714285714285,Trincomalee,Trincomalee,8.576425,81.2344952
2016-12-19,26.24142857142857,24.63714285714286,28.21,15.85,3.894285714285714,Trincomalee,Trincomalee,8.576425,81.2344952
2016-12-26,25.632857142857144,23.96857142857143,27.49142857142857,25.38,3.5071428571428567,Trincomalee,Trincomalee,8.576425,81.2344952
2017-01-02,26.485714285714288,25.414285714285715,28.032857142857143,31.08,4.855714285714286,Trincomalee,Trincomalee,8.576425,81.2344952
2017-01-09,25.524285714285714,23.647142857142857,27.935714285714287,0.32,3.934285714285714,Trincomalee,Trincomalee,8.576425,81.2344952
2017-01-16,25.271428571428572,23.32,27.88714285714286,0.26,3.992857142857143,Trincomalee,Trincomalee,8.576425,81.2344952
2017-01-23,26.065714285714286,24.577142857142857,28.035714285714285,23.02,5.2628571428571425,Trincomalee,Trincomalee,8.576425,81.2344952
2017-01-30,26.034285714285716,24.877142857142854,27.40857142857143,86.66,4.534285714285715,Trincomalee,Trincomalee,8.576425,81.2344952
2017-02-06,25.684285714285714,23.852857142857143,28.141428571428573,0.07,3.462857142857143,Trincomalee,Trincomalee,8.576425,81.2344952
2017-02-13,25.68285714285714,23.697142857142858,28.3,10.59,3.392857142857143,Trincomalee,Trincomalee,8.576425,81.2344952
2017-02-20,26.722857142857144,25.25142857142857,28.764285714285712,31.96,4.79,Trincomalee,Trincomalee,8.576425,81.2344952
2017-02-27,26.624285714285715,24.775714285714287,29.072857142857142,17.02,3.2414285714285715,Trincomalee,Trincomalee,8.576425,81.2344952
2017-03-06,27.12142857142857,25.63714285714286,29.027142857142856,50.39,3.494285714285714,Trincomalee,Trincomalee,8.576425,81.2344952
2017-03-13,27.458571428571428,25.967142857142857,29.351428571428574,70.92999999999999,2.704285714285714,Trincomalee,Trincomalee,8.576425,81.2344952
2017-03-20,27.21857142857143,25.365714285714287,29.505714285714284,15.879999999999999,2.652857142857143,Trincomalee,Trincomalee,8.576425,81.2344952
2017-03-27,26.93857142857143,24.849999999999998,29.618571428571432,7.969999999999999,2.6571428571428575,Trincomalee,Trincomalee,8.576425,81.2344952
2017-04-03,28.264285714285712,26.204285714285714,30.754285714285714,13.74,2.972857142857143,Trincomalee,Trincomalee,8.576425,81.2344952
2017-04-10,28.641428571428573,26.17142857142857,31.669999999999998,5.27,2.4985714285714287,Trincomalee,Trincomalee,8.576425,81.2344952
2017-04-17,29.305714285714284,26.745714285714286,32.43714285714286,38.51,2.3242857142857143,Trincomalee,Trincomalee,8.576425,81.2344952
2017-04-24,30.15857142857143,26.8,34.50285714285714,0.0,3.4299999999999997,Trincomalee,Trincomalee,8.576425,81.2344952
2017-05-01,29.88714285714286,27.044285714285714,33.40571428571429,3.16,3.1771428571428575,Trincomalee,Trincomalee,8.576425,81.2344952
2017-05-08,29.312857142857144,27.051428571428573,32.075714285714284,40.89,3.2414285714285715,Trincomalee,Trincomalee,8.576425,81.2344952
2017-05-15,29.71,27.49857142857143,32.505714285714284,25.79,3.0100000000000002,Trincomalee,Trincomalee,8.576425,81.2344952
2017-05-22,29.897142857142857,27.25142857142857,33.52571428571429,5.88,5.631428571428572,Trincomalee,Trincomalee,8.576425,81.2344952
2017-05-29,29.004285714285714,27.155714285714286,31.964285714285715,53.15,6.435714285714285,Trincomalee,Trincomalee,8.576425,81.2344952
2017-06-05,28.944285714285716,26.785714285714285,31.982857142857142,3.6,6.908571428571428,Trincomalee,Trincomalee,8.576425,81.2344952
2017-06-12,29.02285714285714,26.834285714285716,32.348571428571425,3.17,6.562857142857142,Trincomalee,Trincomalee,8.576425,81.2344952
2017-06-19,29.574285714285715,27.00142857142857,33.104285714285716,1.49,5.155714285714287,Trincomalee,Trincomalee,8.576425,81.2344952
2017-06-26,29.115714285714287,26.852857142857143,32.73285714285714,1.51,6.971428571428571,Trincomalee,Trincomalee,8.576425,81.2344952
2017-07-03,29.055714285714288,26.631428571428575,32.362857142857145,5.98,5.564285714285715,Trincomalee,Trincomalee,8.576425,81.2344952
2017-07-10,28.98857142857143,26.47,32.39714285714286,7.3500000000000005,5.368571428571428,Trincomalee,Trincomalee,8.576425,81.2344952
2017-07-17,29.009999999999998,26.464285714285715,32.55571428571428,3.6300000000000003,5.775714285714286,Trincomalee,Trincomalee,8.576425,81.2344952
2017-07-24,29.577142857142857,26.945714285714285,33.11142857142857,0.58,5.877142857142857,Trincomalee,Trincomalee,8.576425,81.2344952
2017-07-31,30.099999999999998,27.12142857142857,33.84285714285714,7.09,4.569999999999999,Trincomalee,Trincomalee,8.576425,81.2344952
2017-08-07,29.58285714285714,27.13,32.972857142857144,8.79,6.054285714285714,Trincomalee,Trincomalee,8.576425,81.2344952
2017-08-14,28.75,26.282857142857143,31.928571428571427,67.28,3.837142857142857,Trincomalee,Trincomalee,8.576425,81.2344952
2017-08-21,28.821428571428573,26.111428571428572,32.56428571428571,6.97,6.257142857142857,Trincomalee,Trincomalee,8.576425,81.2344952
2017-08-28,28.884285714285713,26.494285714285716,32.277142857142856,7.99,5.817142857142857,Trincomalee,Trincomalee,8.576425,81.2344952
2017-09-04,28.900000000000002,26.47714285714286,32.068571428571424,38.519999999999996,3.762857142857143,Trincomalee,Trincomalee,8.576425,81.2344952
2017-09-11,28.245714285714286,26.118571428571432,31.145714285714288,13.37,4.0128571428571425,Trincomalee,Trincomalee,8.576425,81.2344952
2017-09-18,28.412857142857142,26.25714285714286,31.502857142857142,9.540000000000001,5.031428571428571,Trincomalee,Trincomalee,8.576425,81.2344952
2017-09-25,28.882857142857144,26.15142857142857,32.47714285714286,5.02,5.388571428571429,Trincomalee,Trincomalee,8.576425,81.2344952
2017-10-02,28.981428571428573,26.05857142857143,33.005714285714284,5.61,5.724285714285714,Trincomalee,Trincomalee,8.576425,81.2344952
2017-10-09,28.975714285714282,26.37142857142857,32.28,5.4399999999999995,3.8785714285714286,Trincomalee,Trincomalee,8.576425,81.2344952
2017-10-16,28.482857142857142,26.28,31.794285714285714,38.25,5.068571428571429,Trincomalee,Trincomalee,8.576425,81.2344952
2017-10-23,28.937142857142856,26.388571428571428,32.604285714285716,15.67,5.107142857142857,Trincomalee,Trincomalee,8.576425,81.2344952
2017-10-30,27.521428571428572,26.314285714285713,29.09142857142857,72.64,2.2385714285714284,Trincomalee,Trincomalee,8.576425,81.2344952
2017-11-06,26.889999999999997,26.07857142857143,27.951428571428572,136.83,4.677142857142857,Trincomalee,Trincomalee,8.576425,81.2344952
2017-11-13,26.924285714285713,25.78,28.51571428571429,10.559999999999999,3.795714285714286,Trincomalee,Trincomalee,8.576425,81.2344952
2017-11-20,27.02,24.96142857142857,29.294285714285714,9.68,2.934285714285714,Trincomalee,Trincomalee,8.576425,81.2344952
2017-11-27,27.06142857142857,26.075714285714287,28.34142857142857,138.89000000000001,4.1571428571428575,Trincomalee,Trincomalee,8.576425,81.2344952
2017-12-04,26.922857142857143,25.99142857142857,28.194285714285716,70.76,4.352857142857142,Trincomalee,Trincomalee,8.576425,81.2344952
2017-12-11,26.392857142857142,24.858571428571427,28.349999999999998,7.88,2.5742857142857143,Trincomalee,Trincomalee,8.576425,81.2344952
2017-12-18,26.7,25.525714285714287,28.294285714285714,42.1,3.801428571428571,Trincomalee,Trincomalee,8.576425,81.2344952
2017-12-25,26.344285714285714,25.065714285714286,27.935714285714287,52.989999999999995,4.565714285714286,Trincomalee,Trincomalee,8.576425,81.2344952
2018-01-01,25.708571428571428,24.287142857142857,27.520000000000003,6.15,3.8771428571428572,Trincomalee,Trincomalee,8.576425,81.2344952
2018-01-08,25.09142857142857,23.34,27.26142857142857,1.1099999999999999,3.545714285714286,Trincomalee,Trincomalee,8.576425,81.2344952
2018-01-15,25.795714285714286,24.490000000000002,27.33142857142857,24.98,3.681428571428572,Trincomalee,Trincomalee,8.576425,81.2344952
2018-01-22,25.265714285714285,23.755714285714284,27.39428571428571,0.12,3.9400000000000004,Trincomalee,Trincomalee,8.576425,81.2344952
2018-01-29,25.624285714285715,24.03142857142857,27.82,5.27,3.8757142857142854,Trincomalee,Trincomalee,8.576425,81.2344952
2018-02-05,25.702857142857145,24.162857142857145,27.74142857142857,5.93,4.4399999999999995,Trincomalee,Trincomalee,8.576425,81.2344952
2018-02-12,26.462857142857143,24.997142857142855,28.494285714285716,3.41,3.5228571428571427,Trincomalee,Trincomalee,8.576425,81.2344952
2018-02-19,26.335714285714285,24.51142857142857,28.705714285714286,1.9500000000000002,4.248571428571429,Trincomalee,Trincomalee,8.576425,81.2344952
2018-02-26,26.68857142857143,24.71857142857143,29.284285714285716,34.17,4.435714285714286,Trincomalee,Trincomalee,8.576425,81.2344952
2018-03-05,26.96857142857143,25.419999999999998,29.222857142857144,43.53,3.6014285714285714,Trincomalee,Trincomalee,8.576425,81.2344952
2018-03-12,27.245714285714286,25.564285714285713,29.542857142857144,35.629999999999995,4.2871428571428565,Trincomalee,Trincomalee,8.576425,81.2344952
2018-03-19,27.562857142857144,25.89428571428571,29.824285714285715,17.18,3.382857142857143,Trincomalee,Trincomalee,8.576425,81.2344952
2018-03-26,27.919999999999998,25.49285714285714,30.98,4.25,2.717142857142857,Trincomalee,Trincomalee,8.576425,81.2344952
2018-04-02,28.66714285714286,26.642857142857142,31.232857142857142,13.6,2.6214285714285714,Trincomalee,Trincomalee,8.576425,81.2344952
2018-04-09,28.354285714285716,26.43285714285714,30.84,30.82,3.2285714285714286,Trincomalee,Trincomalee,8.576425,81.2344952
2018-04-16,28.195714285714285,26.74142857142857,30.062857142857144,45.43,3.0742857142857143,Trincomalee,Trincomalee,8.576425,81.2344952
2018-04-23,29.10571428571429,26.755714285714284,32.059999999999995,10.95,3.2028571428571424,Trincomalee,Trincomalee,8.576425,81.2344952
2018-04-30,29.587142857142858,27.294285714285714,32.35857142857143,23.63,3.057142857142857,Trincomalee,Trincomalee,8.576425,81.2344952
2018-05-07,29.08142857142857,27.284285714285716,31.291428571428572,83.89999999999999,2.6142857142857143,Trincomalee,Trincomalee,8.576425,81.2344952
2018-05-14,28.41857142857143,26.835714285714285,30.17142857142857,50.559999999999995,2.262857142857143,Trincomalee,Trincomalee,8.576425,81.2344952
2018-05-21,28.207142857142856,26.638571428571428,30.08857142857143,57.980000000000004,2.9200000000000004,Trincomalee,Trincomalee,8.576425,81.2344952
2018-05-28,28.06,26.352857142857143,30.412857142857142,60.22,4.414285714285714,Trincomalee,Trincomalee,8.576425,81.2344952
2018-06-04,28.398571428571426,26.900000000000002,30.7,7.66,6.077142857142857,Trincomalee,Trincomalee,8.576425,81.2344952
2018-06-11,28.131428571428568,26.792857142857144,30.22714285714286,9.040000000000001,7.262857142857143,Trincomalee,Trincomalee,8.576425,81.2344952
2018-06-18,27.958571428571428,26.21,30.697142857142858,2.56,6.9071428571428575,Trincomalee,Trincomalee,8.576425,81.2344952
2018-06-25,27.935714285714287,25.997142857142858,30.912857142857142,0.91,6.605714285714286,Trincomalee,Trincomalee,8.576425,81.2344952
2018-07-02,28.111428571428572,25.812857142857144,31.517142857142858,13.620000000000001,5.1657142857142855,Trincomalee,Trincomalee,8.576425,81.2344952
2018-07-09,28.24285714285714,26.06714285714286,31.494285714285716,5.23,6.001428571428572,Trincomalee,Trincomalee,8.576425,81.2344952
2018-07-16,28.132857142857144,26.122857142857146,31.334285714285716,1.33,7.717142857142858,Trincomalee,Trincomalee,8.576425,81.2344952
2018-07-23,28.634285714285713,26.04,32.39714285714286,0.62,6.6571428571428575,Trincomalee,Trincomalee,8.576425,81.2344952
2018-07-30,28.672857142857143,26.071428571428573,32.19714285714286,1.89,5.404285714285714,Trincomalee,Trincomalee,8.576425,81.2344952
2018-08-06,28.392857142857142,25.93,32.01285714285714,1.34,6.5442857142857145,Trincomalee,Trincomalee,8.576425,81.2344952
2018-08-13,28.30857142857143,25.907142857142855,32.12285714285714,4.21,7.234285714285714,Trincomalee,Trincomalee,8.576425,81.2344952
2018-08-20,28.337142857142858,26.08142857142857,31.90142857142857,1.32,8.415714285714285,Trincomalee,Trincomalee,8.576425,81.2344952
2018-08-27,28.740000000000002,25.689999999999998,32.49285714285714,13.42,3.88,Trincomalee,Trincomalee,8.576425,81.2344952
2018-09-03,28.277142857142856,25.681428571428572,31.601428571428574,7.54,4.161428571428571,Trincomalee,Trincomalee,8.576425,81.2344952
2018-09-10,29.02857142857143,25.43285714285714,33.57714285714285,1.6500000000000001,4.859999999999999,Trincomalee,Trincomalee,8.576425,81.2344952
2018-09-17,29.62857142857143,26.134285714285713,33.79142857142857,1.29,3.6285714285714286,Trincomalee,Trincomalee,8.576425,81.2344952
2018-09-24,29.018571428571427,26.482857142857142,32.269999999999996,13.43,4.761428571428572,Trincomalee,Trincomalee,8.576425,81.2344952
2018-10-01,28.197142857142858,26.448571428571427,30.452857142857145,37.2,2.63,Trincomalee,Trincomalee,8.576425,81.2344952
2018-10-08,27.554285714285715,26.34714285714286,29.25,103.3,3.2357142857142853,Trincomalee,Trincomalee,8.576425,81.2344952
2018-10-15,27.56857142857143,25.391428571428573,30.165714285714284,65.86,3.3842857142857143,Trincomalee,Trincomalee,8.576425,81.2344952
2018-10-22,27.21142857142857,25.62285714285714,28.877142857142854,60.48,2.1214285714285714,Trincomalee,Trincomalee,8.576425,81.2344952
2018-10-29,27.19142857142857,26.30857142857143,28.282857142857143,37.949999999999996,2.8185714285714285,Trincomalee,Trincomalee,8.576425,81.2344952
2018-11-05,27.12,26.224285714285713,28.354285714285712,88.58,2.9628571428571426,Trincomalee,Trincomalee,8.576425,81.2344952
2018-11-12,26.825714285714287,25.712857142857143,28.157142857142855,96.88,3.7285714285714286,Trincomalee,Trincomalee,8.576425,81.2344952
2018-11-19,26.735714285714288,24.897142857142857,28.898571428571426,25.87,3.16,Trincomalee,Trincomalee,8.576425,81.2344952
2018-11-26,26.89428571428571,25.722857142857144,28.43,56.44,3.9514285714285715,Trincomalee,Trincomalee,8.576425,81.2344952
2018-12-03,26.585714285714285,25.457142857142856,27.92142857142857,24.2,3.934285714285714,Trincomalee,Trincomalee,8.576425,81.2344952
2018-12-10,26.791428571428572,25.792857142857144,28.037142857142857,32.86,4.2542857142857144,Trincomalee,Trincomalee,8.576425,81.2344952
2018-12-17,26.035714285714285,24.351428571428574,27.898571428571426,4.09,4.0128571428571425,Trincomalee,Trincomalee,8.576425,81.2344952
2018-12-24,26.217142857142857,25.009999999999998,27.665714285714284,42.79,3.185714285714286,Trincomalee,Trincomalee,8.576425,81.2344952
2018-12-31,25.985714285714288,24.768571428571427,27.54285714285714,23.11,4.11,Trincomalee,Trincomalee,8.576425,81.2344952
2019-01-07,25.074285714285715,23.52285714285714,26.891428571428573,0.13,4.277142857142857,Trincomalee,Trincomalee,8.576425,81.2344952
2019-01-14,25.669999999999998,24.46142857142857,27.21142857142857,20.83,4.4557142857142855,Trincomalee,Trincomalee,8.576425,81.2344952
2019-01-21,25.337142857142858,23.985714285714288,27.215714285714284,2.4,4.308571428571429,Trincomalee,Trincomalee,8.576425,81.2344952
2019-01-28,26.057142857142857,24.464285714285715,28.142857142857142,0.13,3.487142857142857,Trincomalee,Trincomalee,8.576425,81.2344952
2019-02-04,26.212857142857143,24.824285714285715,27.982857142857142,68.10999999999999,4.722857142857143,Trincomalee,Trincomalee,8.576425,81.2344952
2019-02-11,26.75714285714286,25.41857142857143,28.532857142857143,33.93,3.6514285714285717,Trincomalee,Trincomalee,8.576425,81.2344952
2019-02-18,27.254285714285714,25.888571428571428,29.15857142857143,7.26,3.968571428571429,Trincomalee,Trincomalee,8.576425,81.2344952
2019-02-25,26.689999999999998,24.884285714285713,28.97142857142857,1.33,3.9957142857142856,Trincomalee,Trincomalee,8.576425,81.2344952
2019-03-04,27.631428571428568,25.794285714285714,30.138571428571428,0.8400000000000001,3.488571428571429,Trincomalee,Trincomalee,8.576425,81.2344952
2019-03-11,28.28142857142857,25.728571428571428,31.68285714285714,1.13,3.2714285714285714,Trincomalee,Trincomalee,8.576425,81.2344952
2019-03-18,27.76571428571429,25.77285714285714,30.398571428571426,4.46,3.935714285714286,Trincomalee,Trincomalee,8.576425,81.2344952
2019-03-25,28.2,25.83142857142857,31.235714285714288,1.78,3.4285714285714284,Trincomalee,Trincomalee,8.576425,81.2344952
2019-04-01,28.687142857142856,25.59142857142857,32.54142857142857,0.01,3.052857142857143,Trincomalee,Trincomalee,8.576425,81.2344952
2019-04-08,29.45,26.62142857142857,33.035714285714285,0.63,3.492857142857143,Trincomalee,Trincomalee,8.576425,81.2344952
2019-04-15,29.942857142857143,27.407142857142855,33.10285714285714,9.34,3.204285714285714,Trincomalee,Trincomalee,8.576425,81.2344952
2019-04-22,29.801428571428573,27.632857142857144,32.51714285714286,41.48,2.8885714285714283,Trincomalee,Trincomalee,8.576425,81.2344952
2019-04-29,29.784285714285716,27.648571428571426,32.53714285714286,26.29,2.5614285714285714,Trincomalee,Trincomalee,8.576425,81.2344952
2019-05-06,30.37714285714286,27.71857142857143,33.98142857142857,0.64,5.211428571428572,Trincomalee,Trincomalee,8.576425,81.2344952
2019-05-13,30.834285714285716,27.40285714285714,35.23285714285714,3.55,4.298571428571429,Trincomalee,Trincomalee,8.576425,81.2344952
2019-05-20,30.777142857142856,27.704285714285714,34.49,2.92,3.64,Trincomalee,Trincomalee,8.576425,81.2344952
2019-05-27,30.98428571428571,27.98857142857143,34.54714285714286,1.78,3.7971428571428576,Trincomalee,Trincomalee,8.576425,81.2344952
2019-06-03,31.169999999999998,28.392857142857142,34.769999999999996,2.69,4.735714285714286,Trincomalee,Trincomalee,8.576425,81.2344952
2019-06-10,30.285714285714285,27.900000000000002,33.63285714285714,5.45,5.874285714285714,Trincomalee,Trincomalee,8.576425,81.2344952
2019-06-17,30.607142857142858,27.821428571428573,34.35285714285714,2.79,6.228571428571429,Trincomalee,Trincomalee,8.576425,81.2344952
2019-06-24,30.259999999999998,27.924285714285713,33.56428571428571,1.13,7.061428571428571,Trincomalee,Trincomalee,8.576425,81.2344952
2019-07-01,30.40857142857143,27.705714285714286,34.06,0.23,6.261428571428572,Trincomalee,Trincomalee,8.576425,81.2344952
2019-07-08,30.365714285714287,27.610000000000003,34.07714285714285,0.66,6.148571428571429,Trincomalee,Trincomalee,8.576425,81.2344952
2019-07-15,29.997142857142855,27.148571428571426,33.45857142857143,6.3,4.725714285714285,Trincomalee,Trincomalee,8.576425,81.2344952
2019-07-22,29.532857142857143,27.04,32.94857142857143,3.5200000000000005,6.788571428571428,Trincomalee,Trincomalee,8.576425,81.2344952
2019-07-29,29.96142857142857,26.714285714285715,34.14142857142857,2.89,5.261428571428572,Trincomalee,Trincomalee,8.576425,81.2344952
2019-08-05,29.72,27.025714285714287,33.252857142857145,9.17,5.554285714285714,Trincomalee,Trincomalee,8.576425,81.2344952
2019-08-12,28.974285714285713,26.58857142857143,32.565714285714286,23.91,7.324285714285714,Trincomalee,Trincomalee,8.576425,81.2344952
2019-08-19,28.497142857142855,26.185714285714287,31.687142857142856,47.4,4.901428571428572,Trincomalee,Trincomalee,8.576425,81.2344952
2019-08-26,28.44142857142857,25.987142857142857,31.955714285714286,5.2700000000000005,6.854285714285714,Trincomalee,Trincomalee,8.576425,81.2344952
2019-09-02,28.724285714285713,26.30857142857143,32.19285714285714,5.02,6.62,Trincomalee,Trincomalee,8.576425,81.2344952
2019-09-09,28.975714285714286,26.568571428571428,32.37428571428571,3.53,5.83,Trincomalee,Trincomalee,8.576425,81.2344952
2019-09-16,28.60571428571429,26.238571428571426,31.722857142857144,46.42,4.35,Trincomalee,Trincomalee,8.576425,81.2344952
2019-09-23,28.274285714285718,25.898571428571433,31.458571428571428,18.86,4.659999999999999,Trincomalee,Trincomalee,8.576425,81.2344952
2019-09-30,27.557142857142857,25.97142857142857,29.56714285714286,66.83,2.687142857142857,Trincomalee,Trincomalee,8.576425,81.2344952
2019-10-07,27.725714285714282,25.972857142857144,29.797142857142855,54.739999999999995,2.3442857142857143,Trincomalee,Trincomalee,8.576425,81.2344952
2019-10-14,27.717142857142857,26.07,29.595714285714287,50.3,2.1257142857142854,Trincomalee,Trincomalee,8.576425,81.2344952
2019-10-21,26.990000000000002,26.072857142857142,28.124285714285715,153.29000000000002,2.474285714285714,Trincomalee,Trincomalee,8.576425,81.2344952
2019-10-28,26.678571428571427,25.415714285714284,28.07857142857143,143.42,3.447142857142857,Trincomalee,Trincomalee,8.576425,81.2344952
2019-11-04,27.03,25.752857142857145,28.46,60.51,2.545714285714286,Trincomalee,Trincomalee,8.576425,81.2344952
2019-11-11,27.768571428571427,25.937142857142856,29.777142857142856,16.93,2.4499999999999997,Trincomalee,Trincomalee,8.576425,81.2344952
2019-11-18,27.381428571428568,26.184285714285714,28.88,29.29,2.7985714285714285,Trincomalee,Trincomalee,8.576425,81.2344952
2019-11-25,27.517142857142858,26.525714285714287,28.75857142857143,103.69,3.6999999999999997,Trincomalee,Trincomalee,8.576425,81.2344952
2019-12-02,27.42142857142857,26.375714285714285,28.874285714285715,217.3,3.8628571428571425,Trincomalee,Trincomalee,8.576425,81.2344952
2019-12-09,27.09857142857143,26.25857142857143,28.16142857142857,209.21,4.927142857142856,Trincomalee,Trincomalee,8.576425,81.2344952
2019-12-16,26.72714285714286,25.732857142857142,28.057142857142857,35.75,4.1499999999999995,Trincomalee,Trincomalee,8.576425,81.2344952
2019-12-23,26.885714285714283,26.02,28.087142857142858,140.97,5.0042857142857144,Trincomalee,Trincomalee,8.576425,81.2344952
2019-12-30,26.334285714285716,25.052857142857142,27.952857142857145,2.25,3.4057142857142857,Trincomalee,Trincomalee,8.576425,81.2344952
2020-01-06,27.00857142857143,25.74857142857143,28.62,7.36,3.674285714285714,Trincomalee,Trincomalee,8.576425,81.2344952
2020-01-13,26.292857142857144,24.78857142857143,28.025714285714287,8.13,4.285714285714286,Trincomalee,Trincomalee,8.576425,81.2344952
2020-01-20,26.385714285714283,24.954285714285714,28.194285714285716,14.54,3.672857142857143,Trincomalee,Trincomalee,8.576425,81.2344952
2020-01-27,26.785714285714285,25.602857142857143,28.424285714285713,12.51,4.351428571428571,Trincomalee,Trincomalee,8.576425,81.2344952
2020-02-03,26.134285714285713,24.52857142857143,28.172857142857143,0.04,3.4814285714285718,Trincomalee,Trincomalee,8.576425,81.2344952
2020-02-10,26.298571428571428,24.707142857142856,28.312857142857144,0.05,3.9271428571428575,Trincomalee,Trincomalee,8.576425,81.2344952
2020-02-17,26.745714285714286,25.222857142857144,28.74142857142857,0.5800000000000001,4.424285714285714,Trincomalee,Trincomalee,8.576425,81.2344952
2020-02-24,26.77285714285714,25.237142857142857,28.648571428571426,22.9,4.867142857142857,Trincomalee,Trincomalee,8.576425,81.2344952
2020-03-02,27.011428571428574,25.38,29.22,0.58,3.8814285714285717,Trincomalee,Trincomalee,8.576425,81.2344952
2020-03-09,27.345714285714287,25.18,30.158571428571427,1.4600000000000002,3.2457142857142856,Trincomalee,Trincomalee,8.576425,81.2344952
2020-03-16,27.787142857142857,25.695714285714285,30.532857142857143,0.53,3.6571428571428575,Trincomalee,Trincomalee,8.576425,81.2344952
2020-03-23,28.15142857142857,25.962857142857143,31.035714285714285,4.73,3.4514285714285715,Trincomalee,Trincomalee,8.576425,81.2344952
2020-03-30,28.080000000000002,25.849999999999998,31.044285714285714,8.23,3.5142857142857147,Trincomalee,Trincomalee,8.576425,81.2344952
2020-04-06,28.467142857142854,26.225714285714286,31.245714285714286,5.58,3.3557142857142854,Trincomalee,Trincomalee,8.576425,81.2344952
2020-04-13,29.361428571428572,27.16,32.26428571428571,10.85,3.4528571428571424,Trincomalee,Trincomalee,8.576425,81.2344952
2020-04-20,29.391428571428573,27.354285714285712,32.18,30.009999999999998,3.552857142857143,Trincomalee,Trincomalee,8.576425,81.2344952
2020-04-27,29.99285714285714,27.77857142857143,32.857142857142854,32.9,3.1271428571428572,Trincomalee,Trincomalee,8.576425,81.2344952
2020-05-04,29.985714285714288,27.754285714285714,32.85285714285714,29.1,2.775714285714286,Trincomalee,Trincomalee,8.576425,81.2344952
2020-05-11,29.437142857142856,27.72714285714286,31.48857142857143,101.42,2.037142857142857,Trincomalee,Trincomalee,8.576425,81.2344952
2020-05-18,29.312857142857144,27.68,31.49142857142857,27.61,4.224285714285714,Trincomalee,Trincomalee,8.576425,81.2344952
2020-05-25,29.07857142857143,27.099999999999998,31.84714285714286,8.540000000000001,6.367142857142857,Trincomalee,Trincomalee,8.576425,81.2344952
2020-06-01,29.302857142857142,27.15142857142857,32.27142857142857,3.83,4.978571428571429,Trincomalee,Trincomalee,8.576425,81.2344952
2020-06-08,29.017142857142858,26.684285714285714,32.43142857142857,7.25,5.895714285714285,Trincomalee,Trincomalee,8.576425,81.2344952
2020-06-15,29.37,26.90142857142857,32.78285714285714,5.13,6.371428571428572,Trincomalee,Trincomalee,8.576425,81.2344952
2020-06-22,29.24285714285714,27.145714285714288,32.31285714285714,12.370000000000001,6.002857142857144,Trincomalee,Trincomalee,8.576425,81.2344952
2020-06-29,28.48,26.302857142857142,31.43285714285714,64.52,4.752857142857143,Trincomalee,Trincomalee,8.576425,81.2344952
2020-07-06,28.562857142857144,26.505714285714284,31.535714285714285,2.4,5.967142857142856,Trincomalee,Trincomalee,8.576425,81.2344952
2020-07-13,28.34,26.25142857142857,31.164285714285715,24.720000000000002,4.112857142857143,Trincomalee,Trincomalee,8.576425,81.2344952
2020-07-20,28.15285714285714,26.201428571428572,30.667142857142856,26.529999999999998,4.022857142857143,Trincomalee,Trincomalee,8.576425,81.2344952
2020-07-27,27.724285714285713,25.771428571428572,30.31142857142857,21.88,4.355714285714286,Trincomalee,Trincomalee,8.576425,81.2344952
2020-08-03,27.830000000000002,25.801428571428573,30.907142857142855,20.52,6.457142857142857,Trincomalee,Trincomalee,8.576425,81.2344952
2020-08-10,28.034285714285716,25.882857142857144,31.41,13.040000000000001,6.99,Trincomalee,Trincomalee,8.576425,81.2344952
2020-08-17,28.804285714285715,25.874285714285715,33.00857142857143,0.6699999999999999,5.5371428571428565,Trincomalee,Trincomalee,8.576425,81.2344952
2020-08-24,29.37142857142857,26.21857142857143,33.47857142857143,0.41000000000000003,3.79,Trincomalee,Trincomalee,8.576425,81.2344952
2020-08-31,29.49142857142857,26.444285714285716,33.39714285714286,8.19,3.9699999999999998,Trincomalee,Trincomalee,8.576425,81.2344952
2020-09-07,28.395714285714288,25.812857142857144,31.912857142857145,37.9,4.76,Trincomalee,Trincomalee,8.576425,81.2344952
2020-09-14,27.881428571428575,25.962857142857143,30.764285714285712,51.21,5.691428571428572,Trincomalee,Trincomalee,8.576425,81.2344952
2020-09-21,27.972857142857144,26.085714285714285,30.868571428571425,7.84,6.9157142857142855,Trincomalee,Trincomalee,8.576425,81.2344952
2020-09-28,28.048571428571428,25.759999999999998,31.214285714285715,6.97,4.83,Trincomalee,Trincomalee,8.576425,81.2344952
2020-10-05,28.244285714285716,25.861428571428572,31.884285714285713,10.8,5.882857142857143,Trincomalee,Trincomalee,8.576425,81.2344952
2020-10-12,28.25714285714286,25.72142857142857,31.810000000000002,10.120000000000001,5.235714285714286,Trincomalee,Trincomalee,8.576425,81.2344952
2020-10-19,28.551428571428573,26.085714285714285,32.11714285714286,11.12,5.862857142857143,Trincomalee,Trincomalee,8.576425,81.2344952
2020-10-26,28.665714285714284,26.072857142857142,32.42285714285714,10.33,4.782857142857142,Trincomalee,Trincomalee,8.576425,81.2344952
