week,tavg,tmin,tmax,prcp,wspd,District,MOH,Latitude,Longitude
2022-01-31,26.15285714285714,23.71,28.84,13.36,1.5971428571428572,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-02-07,26.150000000000002,23.297142857142855,28.928571428571427,4.16,1.8385714285714287,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-02-14,26.04,23.975714285714286,28.388571428571428,77.41,2.424285714285714,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-02-21,26.452857142857145,24.0,28.994285714285716,15.08,2.314285714285714,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-02-28,26.858571428571427,24.042857142857144,29.792857142857144,83.89,2.1285714285714286,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-03-07,26.722857142857144,24.374285714285715,29.255714285714284,13.69,3.5114285714285716,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-03-14,27.24142857142857,24.754285714285714,29.777142857142856,49.81,1.6085714285714285,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-03-21,27.135714285714283,25.672857142857143,28.922857142857143,26.0,3.217142857142857,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-03-28,27.52285714285714,25.74857142857143,29.75,13.29,2.545714285714286,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-04-04,27.214285714285715,25.715714285714284,29.195714285714285,70.8,2.3814285714285717,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-04-11,26.96857142857143,25.509999999999998,28.784285714285716,183.4,2.494285714285714,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-04-18,27.33142857142857,26.002857142857142,28.93857142857143,40.64,2.4614285714285713,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-04-25,27.50857142857143,26.175714285714285,29.135714285714283,69.8,2.3328571428571427,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-05-02,27.958571428571428,26.664285714285715,29.464285714285715,85.64,2.7342857142857144,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-05-09,28.104285714285712,27.155714285714286,29.254285714285714,46.129999999999995,4.054285714285714,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-05-16,27.50142857142857,26.624285714285715,28.71857142857143,103.8,5.585714285714286,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-05-23,27.322857142857142,26.545714285714286,28.458571428571428,42.480000000000004,5.275714285714286,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-05-30,27.012857142857143,26.16,28.14428571428571,84.61,4.764285714285714,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-06-06,26.857142857142858,26.09857142857143,27.92142857142857,55.22,5.051428571428572,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-06-13,26.639999999999997,25.77,27.74857142857143,22.82,4.54,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-06-20,26.580000000000002,25.655714285714286,27.74142857142857,60.38,4.001428571428572,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-06-27,27.041428571428575,26.065714285714286,28.368571428571432,18.73,4.734285714285714,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-07-04,26.837142857142858,26.044285714285714,27.95,23.43,5.764285714285714,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-07-11,26.142857142857142,25.184285714285714,27.40142857142857,13.06,4.901428571428572,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-07-18,26.595714285714283,25.632857142857144,27.905714285714286,13.489999999999998,4.821428571428571,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-07-25,26.072857142857142,25.052857142857142,27.36285714285714,32.92,4.831428571428572,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-08-01,26.085714285714285,24.965714285714284,27.52857142857143,76.94,3.39,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-08-08,25.995714285714286,25.21857142857143,27.115714285714287,43.46,5.752857142857143,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-08-15,26.22142857142857,25.09,27.71,3.33,3.6114285714285717,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-08-22,26.424285714285713,25.307142857142857,28.048571428571428,19.6,4.325714285714286,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-08-29,25.728571428571428,24.774285714285714,27.025714285714287,28.79,5.21,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-09-05,25.764285714285712,24.94142857142857,26.96,126.27000000000001,4.7057142857142855,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-09-12,26.00142857142857,24.982857142857142,27.495714285714286,12.63,4.394285714285714,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-09-19,26.395714285714288,25.012857142857143,28.164285714285715,1.21,3.6771428571428575,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-09-26,26.724285714285713,25.557142857142857,28.365714285714287,5.54,3.9314285714285715,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-10-03,26.51571428571429,25.535714285714285,27.91142857142857,43.519999999999996,5.508571428571429,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-10-10,26.330000000000002,25.34857142857143,27.674285714285713,20.48,4.2542857142857144,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-10-17,26.25714285714286,25.16,27.65142857142857,114.89999999999999,3.9699999999999998,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-10-24,25.964285714285715,25.03142857142857,27.217142857142857,89.53,4.377142857142857,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-10-31,26.77,24.791428571428572,28.91,41.56,3.0271428571428567,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-11-07,26.072857142857142,24.697142857142858,27.685714285714287,124.59,2.7600000000000002,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-11-14,26.057142857142857,24.642857142857142,28.002857142857145,108.95,2.6,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-11-21,25.94857142857143,24.0,28.16142857142857,34.17,3.5828571428571427,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-11-28,26.681428571428572,24.898571428571426,28.639999999999997,11.969999999999999,2.1414285714285715,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-12-05,26.641428571428573,24.392857142857142,28.942857142857143,77.17999999999999,1.52,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-12-12,26.14428571428571,24.805714285714284,27.65142857142857,47.76,4.151428571428571,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-12-19,26.08857142857143,24.18285714285714,28.271428571428572,30.1,2.9885714285714284,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2022-12-26,25.92571428571429,24.641428571428573,27.425714285714285,75.38,4.634285714285714,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
2023-01-02,25.727999999999998,23.113999999999997,28.580000000000002,5.39,2.446,Kalutara,Palindanuwara/Baduraliya,6.5153139,80.2327148
