week,tavg,tmin,tmax,prcp,wspd,District,MOH,Latitude,Longitude
2013-01-07,25.307142857142857,23.334285714285716,27.482857142857142,55.18,3.7542857142857144,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-01-14,25.255714285714284,22.944285714285716,27.962857142857143,60.96,3.927142857142857,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-01-21,24.517142857142858,21.068571428571428,28.365714285714287,1.5,3.467142857142857,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-01-28,25.25,22.804285714285715,28.548571428571428,20.25,4.147142857142858,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-02-04,25.092857142857145,21.71857142857143,29.134285714285713,8.239999999999998,3.795714285714286,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-02-11,26.02,23.46857142857143,29.064285714285713,58.05,2.2471428571428573,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-02-18,25.75142857142857,23.565714285714286,28.424285714285713,67.25999999999999,2.334285714285714,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-02-25,25.615714285714287,22.194285714285716,29.395714285714288,19.46,3.0171428571428573,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-03-04,25.58857142857143,22.164285714285715,29.357142857142858,21.64,3.134285714285714,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-03-11,27.110000000000003,24.354285714285712,30.264285714285712,36.81,1.7557142857142858,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-03-18,27.107142857142858,24.87,29.698571428571427,48.760000000000005,1.55,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-03-25,27.405714285714286,25.068571428571428,30.055714285714284,42.51,1.417142857142857,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-04-01,27.295714285714286,25.7,29.415714285714284,38.87,1.8314285714285714,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-04-08,27.57,25.68142857142857,29.914285714285715,21.87,2.2528571428571427,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-04-15,27.37142857142857,25.512857142857143,29.384285714285713,94.34,2.067142857142857,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-04-22,27.59857142857143,25.707142857142856,29.962857142857143,18.56,2.7142857142857144,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-04-29,27.532857142857143,26.0,29.545714285714286,54.629999999999995,2.1185714285714288,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-05-06,27.055714285714284,25.791428571428572,28.798571428571428,109.4,3.1314285714285717,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-05-13,27.405714285714286,26.25857142857143,28.84714285714286,56.25,4.08,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-05-20,26.982857142857142,25.854285714285712,28.41142857142857,63.75,4.132857142857143,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-05-27,26.87142857142857,25.96,28.22,17.2,5.0528571428571425,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-06-03,26.61285714285714,25.607142857142858,27.945714285714285,87.78999999999999,5.317142857142857,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-06-10,26.127142857142854,25.162857142857142,27.447142857142858,59.63,4.95,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-06-17,25.95,24.907142857142855,27.31142857142857,81.06,5.187142857142858,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-06-24,25.881428571428568,24.837142857142858,27.214285714285715,64.44,5.021428571428571,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-07-01,25.708571428571428,24.647142857142857,27.125714285714285,51.18,3.8642857142857143,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-07-08,25.724285714285713,24.625714285714285,27.138571428571428,32.870000000000005,4.6414285714285715,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-07-15,25.43,24.312857142857144,26.868571428571425,24.310000000000002,4.078571428571428,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-07-22,25.62714285714286,24.568571428571428,26.997142857142855,44.52,4.2785714285714285,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-07-29,25.610000000000003,24.47,27.072857142857142,59.550000000000004,3.7357142857142853,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-08-05,25.707142857142856,24.592857142857145,27.132857142857144,31.05,4.742857142857143,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-08-12,25.22714285714286,24.21857142857143,26.72714285714286,6.23,4.5442857142857145,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-08-19,25.481428571428573,24.165714285714284,27.277142857142856,4.37,3.94,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-08-26,26.009999999999998,24.68285714285714,27.867142857142856,5.140000000000001,4.161428571428572,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-09-02,25.81714285714286,24.608571428571427,27.594285714285714,40.38,3.2642857142857147,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-09-09,25.551428571428573,24.35571428571429,27.178571428571427,63.05,4.365714285714286,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-09-16,25.775714285714287,24.657142857142855,27.364285714285717,79.1,5.1971428571428575,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-09-23,26.051428571428573,24.924285714285713,27.60571428571429,34.14,4.54,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-09-30,26.198571428571427,24.337142857142858,28.59857142857143,1.02,3.5185714285714282,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-10-07,26.04714285714286,24.552857142857142,28.12142857142857,15.76,3.66,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-10-14,26.28142857142857,24.907142857142855,28.157142857142855,36.29,3.981428571428571,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-10-21,25.83285714285714,24.54,27.534285714285716,122.63,3.3728571428571428,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-10-28,26.087142857142858,24.704285714285714,27.897142857142857,20.63,3.5385714285714287,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-11-04,26.214285714285715,24.448571428571427,28.435714285714287,79.17,1.5842857142857143,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-11-11,26.547142857142855,23.68857142857143,29.78857142857143,40.0,2.152857142857143,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-11-18,26.05857142857143,23.888571428571428,28.71857142857143,31.74,2.4499999999999997,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-11-25,26.404285714285717,24.224285714285713,28.77285714285714,68.49,2.2285714285714286,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-12-02,25.982857142857142,23.82,28.47,52.81,2.327142857142857,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-12-09,25.648571428571426,23.987142857142857,27.94142857142857,27.18,3.8614285714285717,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-12-16,25.684285714285714,23.604285714285716,28.222857142857144,27.220000000000002,2.4699999999999998,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-12-23,25.334285714285716,22.72142857142857,28.732857142857142,3.2399999999999998,4.292857142857143,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2013-12-30,24.84142857142857,21.84714285714286,28.38714285714286,3.71,4.095714285714285,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-01-06,24.874285714285715,22.23428571428571,28.240000000000002,4.54,3.8685714285714283,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-01-13,25.56714285714286,22.830000000000002,28.82,33.1,2.8971428571428572,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-01-20,25.349999999999998,22.42142857142857,28.904285714285717,25.849999999999998,3.2600000000000002,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-01-27,25.135714285714283,21.604285714285712,29.457142857142856,0.2,3.932857142857143,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-02-03,25.708571428571428,22.478571428571428,29.774285714285714,15.44,4.244285714285715,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-02-10,24.872857142857146,20.382857142857144,29.84142857142857,0.05,2.7714285714285714,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-02-17,25.96857142857143,22.472857142857144,29.83142857142857,0.26,1.6185714285714285,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-02-24,27.377142857142854,23.972857142857144,31.322857142857142,17.049999999999997,2.2657142857142856,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-03-03,27.25142857142857,23.962857142857143,30.877142857142854,10.97,1.7614285714285713,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-03-10,27.448571428571427,24.118571428571432,31.18857142857143,34.36,1.945714285714286,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-03-17,27.18285714285714,22.74857142857143,32.11142857142857,3.1,2.5614285714285714,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-03-24,27.907142857142855,24.648571428571426,31.951428571428572,19.169999999999998,1.69,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-03-31,28.107142857142858,23.91,33.02428571428571,8.09,1.8171428571428572,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-04-07,28.025714285714287,25.46142857142857,31.639999999999997,51.66,2.124285714285714,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-04-14,27.381428571428568,25.722857142857144,29.592857142857145,40.06,2.2257142857142855,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-04-21,27.445714285714285,25.784285714285716,29.71857142857143,31.580000000000002,1.7514285714285713,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-04-28,27.27857142857143,25.681428571428572,29.412857142857142,79.97,2.414285714285714,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-05-05,26.782857142857143,25.351428571428574,28.687142857142856,124.72,2.654285714285714,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-05-12,27.054285714285715,25.624285714285715,28.955714285714286,52.86,3.46,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-05-19,27.48428571428571,25.957142857142856,29.39428571428571,8.96,3.595714285714286,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-05-26,27.41,26.06714285714286,29.080000000000002,16.509999999999998,4.111428571428571,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-06-02,27.375714285714285,26.275714285714287,28.97714285714286,77.48,4.324285714285714,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-06-09,26.982857142857142,25.865714285714287,28.602857142857143,50.66,4.83,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-06-16,26.951428571428572,25.83142857142857,28.482857142857142,33.01,4.2700000000000005,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-06-23,26.867142857142856,25.662857142857142,28.56,9.370000000000001,4.701428571428571,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-06-30,26.834285714285716,25.62857142857143,28.568571428571428,20.4,4.827142857142857,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-07-07,26.562857142857144,25.577142857142857,28.104285714285712,28.080000000000002,4.7700000000000005,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-07-14,26.18857142857143,25.02,27.852857142857143,17.14,4.75,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-07-21,26.431428571428572,25.099999999999998,28.284285714285716,5.38,4.241428571428572,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-07-28,26.484285714285715,25.16,28.26571428571429,18.85,4.444285714285714,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-08-04,26.262857142857143,25.018571428571427,28.042857142857144,53.94,4.598571428571428,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-08-11,25.904285714285717,24.389999999999997,27.81142857142857,35.51,4.017142857142857,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-08-18,25.587142857142858,24.364285714285717,27.384285714285713,40.989999999999995,4.305714285714286,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-08-25,25.881428571428575,24.774285714285718,27.568571428571428,74.96,3.974285714285714,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-09-01,26.307142857142857,24.825714285714287,28.298571428571428,9.85,4.1814285714285715,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-09-08,26.035714285714285,24.830000000000002,27.640000000000004,40.86,3.8814285714285717,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-09-15,26.307142857142857,25.012857142857143,28.165714285714284,45.74,4.482857142857143,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-09-22,26.375714285714285,25.037142857142857,28.375714285714285,15.799999999999999,4.352857142857142,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-09-29,26.41714285714286,25.094285714285714,28.330000000000002,80.69,3.0985714285714283,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-10-06,25.985714285714288,24.648571428571426,27.610000000000003,97.37,2.3642857142857143,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-10-13,26.58285714285714,25.381428571428575,28.240000000000002,64.59,4.051428571428572,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-10-20,25.85571428571429,24.60571428571429,27.675714285714285,124.62,3.021428571428572,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-10-27,25.972857142857144,24.517142857142858,27.834285714285716,114.34,1.6485714285714284,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-11-03,25.414285714285715,24.324285714285715,26.924285714285713,125.30000000000001,2.5542857142857143,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-11-10,25.994285714285716,24.208571428571428,28.18,23.89,2.1814285714285715,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-11-17,26.551428571428573,24.275714285714287,29.271428571428572,53.24,2.0585714285714287,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-11-24,25.698571428571427,24.042857142857144,27.815714285714286,86.78999999999999,2.1942857142857144,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-12-01,25.24285714285714,23.677142857142858,27.122857142857146,87.08,3.704285714285714,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-12-08,25.872857142857146,23.981428571428573,28.074285714285715,53.07,2.8385714285714285,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-12-15,25.965714285714284,23.792857142857144,28.48428571428571,64.02,1.672857142857143,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-12-22,25.771428571428572,24.095714285714287,27.912857142857142,89.26,3.238571428571429,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2014-12-29,24.992857142857144,23.658571428571427,26.665714285714284,156.34,4.078571428571428,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-01-05,25.75857142857143,23.488571428571426,28.314285714285713,4.5,2.042857142857143,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-01-12,24.552857142857142,21.601428571428574,28.014285714285712,3.25,3.6757142857142857,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-01-19,24.835714285714285,21.68857142857143,28.39428571428571,0.31,3.19,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-01-26,24.905714285714286,21.674285714285713,28.66142857142857,6.39,3.3685714285714283,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-02-02,25.517142857142858,22.72714285714286,28.99142857142857,17.84,3.4957142857142856,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-02-09,25.428571428571427,23.038571428571426,28.557142857142857,44.07,3.6242857142857146,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-02-16,25.515714285714285,22.464285714285715,28.99285714285714,26.86,2.801428571428571,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-02-23,25.162857142857142,21.48428571428571,29.071428571428573,3.5300000000000002,2.9285714285714284,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-03-02,26.235714285714288,24.045714285714286,28.935714285714287,53.26,1.6214285714285714,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-03-09,26.972857142857144,23.787142857142857,30.301428571428573,21.52,1.76,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-03-16,26.872857142857146,23.73428571428571,30.32,30.44,1.9657142857142857,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-03-23,27.164285714285715,23.881428571428568,30.735714285714288,11.82,1.3771428571428572,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-03-30,27.632857142857144,24.368571428571432,31.204285714285714,39.56,1.3314285714285714,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-04-06,27.458571428571428,25.58285714285714,29.8,49.81,1.9714285714285715,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-04-13,27.321428571428573,25.37,29.678571428571427,77.89,1.8071428571428572,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-04-20,27.352857142857143,25.482857142857142,29.487142857142857,82.36,1.6642857142857144,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-04-27,27.202857142857145,25.490000000000002,29.352857142857143,66.63,2.3685714285714283,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-05-04,27.25,25.722857142857144,29.114285714285717,47.519999999999996,2.185714285714286,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-05-11,26.90142857142857,25.542857142857144,28.638571428571428,84.36,2.5028571428571427,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-05-18,27.294285714285714,25.962857142857143,29.062857142857144,39.87,3.665714285714286,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-05-25,27.215714285714284,26.102857142857143,28.84,23.53,4.424285714285714,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-06-01,27.220000000000002,26.032857142857143,28.712857142857143,14.77,3.9085714285714284,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-06-08,26.882857142857144,25.604285714285712,28.431428571428572,40.8,3.23,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-06-15,26.90857142857143,25.645714285714288,28.582857142857144,29.06,3.6142857142857143,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-06-22,27.044285714285714,25.822857142857142,28.534285714285716,35.1,4.0928571428571425,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-06-29,26.891428571428573,25.41,28.66714285714286,33.47,4.0928571428571425,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-07-06,26.914285714285715,25.755714285714284,28.472857142857144,12.41,4.34,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-07-13,26.854285714285712,25.58857142857143,28.564285714285713,18.150000000000002,4.704285714285715,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-07-20,26.304285714285715,25.054285714285715,27.854285714285712,24.69,4.9957142857142856,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-07-27,25.874285714285715,24.65142857142857,27.617142857142856,23.89,3.412857142857143,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-08-03,26.322857142857142,25.005714285714284,28.101428571428574,8.28,3.584285714285714,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-08-10,26.521428571428572,25.224285714285713,28.32857142857143,22.04,4.9157142857142855,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-08-17,26.40857142857143,25.03,28.301428571428573,28.6,3.974285714285714,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-08-24,26.428571428571427,25.032857142857143,28.405714285714286,21.89,3.6957142857142853,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-08-31,26.681428571428572,25.494285714285716,28.53,36.61,4.555714285714286,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-09-07,26.295714285714286,24.861428571428572,28.21857142857143,56.63,3.692857142857143,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-09-14,26.358571428571427,24.995714285714286,28.277142857142856,39.03,3.652857142857143,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-09-21,26.552857142857142,25.49285714285714,28.014285714285712,50.21,4.711428571428571,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-09-28,26.145714285714288,24.90285714285714,27.82,87.18,3.551428571428571,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-10-05,26.172857142857143,24.795714285714286,27.94142857142857,66.28,3.7514285714285713,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-10-12,26.524285714285714,25.24142857142857,28.264285714285712,37.35,3.1714285714285713,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-10-19,26.551428571428573,24.90142857142857,28.93,131.83,1.9814285714285713,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-10-26,25.74857142857143,24.618571428571425,27.114285714285717,146.37,2.565714285714286,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-11-02,25.665714285714284,23.924285714285713,27.91857142857143,109.28,3.217142857142857,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-11-09,26.187142857142856,24.46,28.34857142857143,109.95,2.454285714285714,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-11-16,25.74285714285714,24.43285714285714,27.40142857142857,134.26,2.9657142857142857,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-11-23,26.715714285714284,24.777142857142856,29.02285714285714,44.4,1.6585714285714286,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-11-30,26.247142857142855,24.232857142857142,28.535714285714285,90.92,3.064285714285714,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-12-07,26.127142857142854,24.95285714285714,27.648571428571426,88.63,2.505714285714286,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-12-14,26.585714285714285,24.934285714285714,28.678571428571427,82.62,1.7,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-12-21,26.412857142857142,24.28,28.96,47.03,1.877142857142857,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2015-12-28,25.814285714285713,23.037142857142857,29.132857142857144,22.4,3.697142857142857,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2016-01-04,26.23428571428571,23.54714285714286,29.740000000000002,18.580000000000002,4.045714285714285,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2016-01-11,26.02,24.034285714285716,28.642857142857142,18.919999999999998,3.775714285714286,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2016-01-18,24.887142857142855,21.93857142857143,28.21,0.17,3.3842857142857143,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2016-01-25,26.337142857142855,23.138571428571428,30.02285714285714,13.66,2.9171428571428573,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2016-02-01,25.37857142857143,21.935714285714287,29.472857142857144,5.79,3.654285714285714,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2016-02-08,25.77285714285714,22.372857142857146,29.632857142857144,12.61,3.2357142857142853,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2016-02-15,26.520000000000003,23.46142857142857,29.98428571428571,18.299999999999997,2.3728571428571428,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2016-02-22,27.124285714285715,24.03857142857143,30.552857142857142,33.87,2.2785714285714285,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2016-02-29,27.244285714285716,23.795714285714286,30.84714285714286,11.54,1.9000000000000001,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2016-03-07,27.75714285714286,24.67571428571429,31.268571428571427,7.69,2.414285714285714,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2016-03-14,27.71857142857143,25.65285714285714,30.375714285714285,25.68,1.6214285714285714,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2016-03-21,28.037142857142857,25.504285714285714,31.467142857142854,4.86,1.8314285714285714,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2016-03-28,28.445714285714285,25.59,31.947142857142858,14.42,1.7185714285714284,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2016-04-04,28.30857142857143,26.157142857142855,30.868571428571425,54.72,1.3871428571428572,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2016-04-11,28.431428571428572,26.389999999999997,31.247142857142858,43.38,2.0314285714285716,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2016-04-18,28.674285714285713,26.94142857142857,30.990000000000002,28.59,2.551428571428571,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2016-04-25,28.63714285714286,26.944285714285716,30.925714285714285,38.48,2.567142857142857,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2016-05-02,28.46857142857143,26.52857142857143,30.90285714285714,29.39,2.1757142857142857,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2016-05-09,28.284285714285716,26.728571428571428,30.49857142857143,54.01,2.0385714285714287,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2016-05-16,27.301428571428573,25.892857142857142,29.197142857142858,294.52,3.238571428571429,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2016-05-23,27.872857142857146,26.99285714285714,29.259999999999998,86.35,5.095714285714286,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2016-05-30,27.42142857142857,26.174285714285713,29.01142857142857,78.33,4.935714285714285,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2016-06-06,27.305714285714284,26.12,28.955714285714286,21.06,4.467142857142857,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2016-06-13,26.97142857142857,25.919999999999998,28.40142857142857,55.21,4.53,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2016-06-20,26.534285714285716,25.404285714285717,28.062857142857144,24.83,5.124285714285714,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2016-06-27,26.125714285714285,24.925714285714285,27.74142857142857,12.91,4.941428571428572,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2016-07-04,26.505714285714284,25.34,28.150000000000002,12.09,3.7914285714285714,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2016-07-11,26.42285714285714,25.021428571428572,28.374285714285715,17.61,4.231428571428571,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2016-07-18,25.907142857142855,24.698571428571427,27.555714285714284,13.52,3.8057142857142856,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
2016-07-25,25.797142857142855,24.70285714285714,27.455714285714286,11.96,4.602857142857142,Gampaha,Attanagalla/Veyangoda,7.1138383,80.1367665
